 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),6,--,4,--,-2,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-52434,14117,-19495,82667,-9420,2047,13343,-4780,-9211,36524,491,5195,1051, 
 加:期初现金及现金等价物余额(万元),112865,98748,118243,35576,44996,42949,29606,34386,43598,7073,6582,1387,336, 
 期末现金及现金等价物余额(万元),60431,112865,98748,118243,35576,44996,42949,29606,34386,43598,7073,6582,1387, 
 净利润(万元),2307,13571,15086,10862,18480,14128,11483,8313,6486,4947,3150,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,-58,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),26884,10147,11586,38863,7705,3111,1485,1054,1428,819,418,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1829,1719,1844,1277,1170,979,796,701,459,328,151,0,0, 
 无形资产摊销(万元),1234,1743,1863,1613,1426,328,122,86,4,0,0,0,0, 
 长期待摊费用摊销(万元),179,204,120,54,88,177,196,128,30,41,1,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,1,-21,-1693,--,--,1,8,--,0,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,4,14,0,0,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,0,0,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),6227,4857,3900,2954,2486,1542,1062,-322,33,251,198,0,0, 
 投资损失(万元),-9320,-4809,-12449,-514,-1070,-277,-225,-70,--,-0,160,0,0, 
 递延所得税资产减少(万元),-3524,-924,-1687,-2400,-1032,-143,-239,-740,-149,-80,-115,0,0, 
 递延所得税负债增加(万元),183,--,--,--,--,--,0,0,--,0,0,0,0, 
 存货的减少(万元),-12896,-40822,-12310,12124,-29462,-18538,-20201,-9141,-23472,-3794,-7529,0,0, 
 经营性应收项目的减少(万元),-25293,-16585,-19529,-318,-68102,-20469,-20893,-15298,-19646,-13328,-5561,0,0, 
 经营性应付项目的增加(万元),11910,11139,-2089,-23733,42861,18071,30090,10339,32338,15912,4587,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),1609,-1777,-27,-29187,-463,125,0,0,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),1329,-21537,-13713,9903,-25909,-953,3678,-5001,-2489,5096,-4540,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),60431,112865,98748,118243,35576,44996,42949,29606,34386,43598,7073,6582,1387, 
 现金的期初余额(万元),112865,98748,118243,35576,44996,42949,29606,34386,43598,7073,6582,1387,336, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-52434,14117,-19495,82667,-9420,2047,13343,-4780,-9211,36524,491,5195,1051, 

