 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,-19,0,--,0,--, 
 经营活动产生现金流量净额(万元),5842,-1625,2676,4975,463,1361,1185,7947,6092,16952,19336,10718,11104, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),36698,33312,24625,17266,27966,7360,6269,9811,12456,5800,4411,2007,13361, 
 现金的期初余额(万元),33312,24625,17266,27966,7360,6269,9811,12456,5800,4411,4618,13361,9678, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),3387,8687,7359,-10700,20605,1091,-3542,-2645,6656,1389,-206,-11354,3683, 

