 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),500,2108,1800,3367,6487,3447,6734,3367,22302,0,5500,2700,6128, 
 偿还债务支付的现金(万元),1056,928,4367,4281,4670,3367,6734,16603,7000,2500,3000,6300,5000, 
 分配股利、利润或偿付利息所支付的现金(万元),17443,17569,18494,17043,17210,15612,20122,21483,20381,21356,30403,23881,17787, 
 其中：子公司支付给少数股东的股利、利润(万元),3507,3710,3247,2861,2772,2737,3704,4530,3435,5731,--,3612,3641, 
 支付其他与筹资活动有关的现金(万元),50,390,--,--,--,--,--,--,--,0,--,1818,0, 
 筹资活动现金流出小计(万元),18549,18887,22861,21324,21880,18979,26856,38086,27381,23856,33403,32000,22787, 
 筹资活动产生的现金流量净额(万元),-18049,-16779,-21061,-17957,-15392,-15532,-20122,-34719,-5078,-23856,-27903,-29300,-16658, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,-10,0,--,0,0, 
 现金及现金等价物净增加额(万元),4143,14113,-20718,-8765,1407,15383,8829,-14086,20848,-6053,19544,4275,-111, 
 加:期初现金及现金等价物余额(万元),72249,58136,78854,87288,85881,70498,61669,75756,54907,60961,41416,37142,37253, 
 期末现金及现金等价物余额(万元),76392,72249,58136,78523,87288,85881,70498,61669,75756,54907,60961,41416,37142, 
 净利润(万元),31765,30634,28500,26775,26759,27669,22795,29461,33908,30904,38605,31259,34312, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,6945,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),-2,11,239,12,22,-16,16,3,12,3,-6,20,-1244, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22878,22977,22299,21752,22874,24623,25041,24385,22466,21899,24106,25253,24108, 
 无形资产摊销(万元),130,125,108,108,108,108,108,108,108,108,108,133,54, 
 长期待摊费用摊销(万元),226,202,383,305,265,288,198,27,1,1,1,11,55, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4018,-773,-909,-906,-2010,-2301,-2321,-2190,-1545,-2011,-1637,-1424,-1188, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,29,57,122, 
 公允价值变动损失(万元),1136,5,19,-25,-16,-8,20,112,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-356,-276,-128,169,236,146,234,397,316,116,157,303,132, 
 投资损失(万元),-31080,-21152,-18691,-17658,-19135,-20391,-13088,-15234,-18070,-17571,-21803,-21630,-17755, 
 递延所得税资产减少(万元),-2992,47,128,904,-576,-88,-823,3,5,5,22,288,-490, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-4076,-1671,192,-268,317,-2924,-900,-1948,-607,-231,-565,-527,-254, 
 经营性应收项目的减少(万元),-6596,-679,1632,-2698,1364,675,-1942,-1964,-70,-4273,3908,-5375,4429, 
 经营性应付项目的增加(万元),4330,-5213,-6726,4259,3650,-2013,1676,1953,5272,3407,-334,-881,-2380, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),217,--,--,--,--,--,--,--,--,0,77,0,0, 
 经营活动产生现金流量净额(万元),11562,24297,27123,32806,33936,25845,31090,35189,41874,32435,42668,34432,39902, 
 债务转为资本(万元),342,394,1511,2865,--,13601,--,512,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),76392,72249,58136,78523,87288,85881,70498,61669,75756,54907,60961,41416,37142, 
 现金的期初余额(万元),72249,58136,78854,87288,85881,70498,61669,75756,54907,60961,41416,37142,37253, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),4143,14113,-20718,-8765,1407,15383,8829,-14086,20848,-6053,19544,4275,-111, 

