 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),97962,91323,89477,66815,44501,34194,30531,25712,23529,14207,12116,6041,3717, 
 经营活动产生的现金流量净额(万元),7704,-1125,3403,-2992,1417,2569,3264,3136,904,3502,2609,2525,1638, 
 收回投资所收到的现金(万元),510,300,--,--,--,32,90,--,--,--,0,0,0, 
 取得投资收益所收到的现金(万元),95,--,--,379,205,--,--,--,--,--,0,39,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),271,157,154,89,188,250,59,77,1,16,23,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),80,--,64,--,--,--,--,61,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),1730,3174,3508,2878,1006,--,--,--,--,--,53,0,553, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),2685,3630,3726,3346,1399,281,149,139,1,16,76,39,553, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8437,10179,14735,6081,4360,5434,5049,3809,5384,2986,3102,1565,598, 
 投资所支付的现金(万元),--,1996,640,5000,484,950,1295,50,376,--,90,69,388, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),30877,--,--,--,--,--,--,--,86,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,487,455, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),39314,12174,15375,11081,4844,6384,6344,3859,5846,2986,3192,2121,1441, 
 投资活动产生的现金流量净额(万元),-36629,-8544,-11649,-7735,-3445,-6103,-6194,-3721,-5844,-2970,-3116,-2081,-888, 
 吸收投资收到的现金(万元),49,--,270,22118,--,240,354,120,375,22437,439,1852,600, 
 其中：子公司吸收少数股东投资收到的现金(万元),49,--,270,100,--,240,240,120,375,137,0,0,0, 
 取得借款收到的现金(万元),79961,32000,22392,16867,12833,11925,9775,3000,3890,2600,1139,698,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),500,--,--,--,--,1219,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),80510,32000,22662,38985,12833,13384,10129,3120,4265,25037,1578,2550,600, 
 偿还债务支付的现金(万元),48205,24099,25338,7800,14277,9925,5850,2890,3600,1000,698,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),5841,1636,1498,1283,1011,691,575,869,1328,283,191,939,977, 
 其中：子公司支付给少数股东的股利、利润(万元),--,118,265,88,147,59,59,387,300,195,0,0,0, 
 支付其他与筹资活动有关的现金(万元),1716,--,1,--,158,115,74,245,--,1279,0,0,0, 
 筹资活动现金流出小计(万元),55763,25734,26837,9083,15446,10730,6498,4004,4928,2562,889,939,977, 
 筹资活动产生的现金流量净额(万元),24747,6266,-4176,29902,-2613,2654,3631,-884,-664,22475,689,1611,-377, 
 汇率变动对现金及现金等价物的影响(万元),222,-383,402,439,30,-307,-52,-166,-89,-19,-33,-38,-20, 
 现金及现金等价物净增加额(万元),-3956,-3786,-12020,19614,-4611,-1187,649,-1635,-5692,22988,150,2017,354, 
 加:期初现金及现金等价物余额(万元),18078,21865,33885,14271,18882,20069,19420,21055,26747,3760,3610,1594,1240, 
 期末现金及现金等价物余额(万元),14123,18078,21865,33885,14271,18882,20069,19420,21055,26747,3760,3610,1594, 
 净利润(万元),6544,14443,6041,-10822,864,662,1065,914,1769,3116,2333,2567,1829, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2200,1599,288,10550,84,64,20,62,47,3,47,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3881,2906,3145,2569,2330,2016,1775,1457,977,709,497,179,218, 
 无形资产摊销(万元),2327,1716,1276,542,311,287,87,107,75,36,20,4,3, 
 长期待摊费用摊销(万元),2002,1977,1504,341,172,211,423,466,407,203,215,85,31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),193,562,139,68,-31,-12,54,16,9,-1,-2,0,0, 
 固定资产报废损失(万元),5,-4,13,--,--,--,--,--,--,--,25,18,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),3860,1582,769,503,624,818,355,360,217,108,120,51,26, 
 投资损失(万元),-1247,-650,-663,-541,-494,-297,93,-7,-7,-5,8,1,0, 
 递延所得税资产减少(万元),-88,-303,361,-357,15,-14,-13,4,3,-7,36,18,80, 
 递延所得税负债增加(万元),-167,-76,-64,-33,34,--,--,--,--,--,-2,1,-0, 
 存货的减少(万元),-286,-1355,7111,-3137,-46,44,-21,-27,20,-31,-16,0,0, 
 经营性应收项目的减少(万元),41221,-12282,-28499,-12844,-1556,-1405,2596,-654,-1842,-1761,-150,-1182,-661, 
 经营性应付项目的增加(万元),-52743,-11240,11980,10172,-891,196,-3170,438,-771,1133,-521,782,111, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),7704,-1125,3403,-2992,1417,2569,3264,3136,904,3502,2609,2525,1638, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),14123,18078,21865,33885,14271,18882,20069,19420,21055,26747,3760,3610,1594, 
 现金的期初余额(万元),18078,21865,33885,14271,18882,20069,19420,21055,26747,3760,3610,1594,1240, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-3956,-3786,-12020,19614,-4611,-1187,649,-1635,-5692,22988,150,2017,354, 

