 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-7006,-4917,11757,11043,56129,-35077,-3224,20401,-2869,1306,-6475,5832,5748, 
 收回投资所收到的现金(万元),7355,46835,52094,6545,--,--,--,13172,15022,25198,--,23287,--, 
 取得投资收益所收到的现金(万元),15346,8469,8909,1098,3036,1433,546,519,3940,650,--,1000,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,9,4082,--,--,1,9,1,0,4,6700, 
 处置子公司及其他营业单位收到的现金净额(万元),120585,39730,97534,212836,--,--,--,--,0,--,4570,--,--, 
 收到的其他与投资活动有关的现金(万元),136330,74391,105,30000,--,16770,1627,--,0,513,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),279615,169426,158643,250488,7118,18202,2174,13693,18971,26361,4570,24290,6700, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),16439,25785,37870,35156,114528,84696,23100,64889,71026,22545,125,735,1645, 
 投资所支付的现金(万元),21698,63868,139551,87300,20479,32817,--,3500,61878,3000,--,--,31193, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,80950,--,21802,32394,53751,48415,39200,0,--,20710,--,--, 
 支付的其他与投资活动有关的现金(万元),251639,96228,5365,--,30000,--,15000,--,0,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),289776,266831,182787,144258,197401,171264,86515,107589,132904,25545,20835,735,32839, 
 投资活动产生的现金流量净额(万元),-10161,-97404,-24144,106230,-190283,-153062,-84341,-93896,-113933,816,-16264,23555,-26139, 
 吸收投资收到的现金(万元),719,98251,--,9605,196,302276,--,--,162425,--,200,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),719,12251,--,9605,196,--,--,--,0,--,--,--,--, 
 取得借款收到的现金(万元),891789,81936,20000,624000,178000,441670,248900,180000,194000,33000,11700,12700,32000, 
 发行债券收到的现金(万元),77000,--,--,--,--,--,--,--,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),800,119600,42636,--,--,--,--,--,0,--,--,--,--, 
 筹资活动现金流入小计(万元),970308,299787,62636,633605,178196,743946,248900,180000,356425,33000,11900,12700,32000, 
 偿还债务支付的现金(万元),1011674,243366,62300,524187,151803,268500,220420,147000,78000,11700,12700,23000,55000, 
 分配股利、利润或偿付利息所支付的现金(万元),40360,41246,39438,38200,36644,20302,24208,16516,13609,1142,944,991,2951, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),10806,5214,1560,990,780,660,810,240,615,400,--,--,228, 
 筹资活动现金流出小计(万元),1062840,289827,103298,563377,189226,289462,245438,163756,92224,13242,13644,23991,58179, 
 筹资活动产生的现金流量净额(万元),-92532,9961,-40663,70228,-11030,454484,3462,16244,264201,19758,-1744,-11291,-26179, 
 汇率变动对现金及现金等价物的影响(万元),2408,1077,767,-130,-118,--,--,--,0,--,--,--,--, 
 现金及现金等价物净增加额(万元),-107291,-91284,-52282,187371,-145302,266345,-84103,-57252,147400,21881,-24483,18097,-46570, 
 加:期初现金及现金等价物余额(万元),215653,306937,359219,171849,316949,50604,134707,191959,38928,17048,41531,23434,70004, 
 期末现金及现金等价物余额(万元),108362,215653,306937,359219,171648,316949,50604,134707,186328,38928,17048,41531,23434, 
 净利润(万元),2897,1016,10445,19444,6534,6322,5350,6676,4930,7493,5021,2559,2325, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),38025,1540,1193,4554,-474,323,347,76,-37,190,85,565,208, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9193,10192,12119,20615,17720,8741,7021,6921,3271,1760,1056,1582,2472, 
 无形资产摊销(万元),1697,1606,1195,2342,2667,1964,1164,1164,63,--,--,--,--, 
 长期待摊费用摊销(万元),9118,8253,7889,8280,6979,5574,4578,3197,1118,373,275,84,150, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,4,3697,30064,-768,0,0,1,-412,1063,22,8,96, 
 固定资产报废损失(万元),12491,--,--,--,--,--,--,38,0,--,--,--,1, 
 公允价值变动损失(万元),774,--,--,--,--,--,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),32292,28528,24256,30294,31727,21995,17622,12492,5700,661,963,991,2912, 
 投资损失(万元),-90499,-43931,-60455,-107581,-7021,-5452,-3570,-10187,-11503,-15106,-3268,-3967,-2303, 
 递延所得税资产减少(万元),-560,-350,131,296,-80,-1262,-49,65,-73,-7,325,197,-493, 
 递延所得税负债增加(万元),-162,-224,-434,-4506,-674,-315,-214,-1452,-1407,-193,-45,--,--, 
 存货的减少(万元),443,-1372,-42,--,--,--,--,--,622,-33,9,93,-474, 
 经营性应收项目的减少(万元),-31859,-23955,16564,2597,6459,-6298,1383,-2851,-7940,-3063,11302,540,-257, 
 经营性应付项目的增加(万元),10240,13774,-4802,4643,-6940,-66670,-36856,4262,2797,8167,-22220,3748,1230, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),-1096,--,--,--,--,--,--,--,0,--,--,-567,-118, 
 经营活动产生现金流量净额(万元),-7006,-4917,11757,11043,56129,-35077,-3224,20401,-2869,1306,-6475,5832,5748, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),108362,215653,306937,359219,171648,316949,50604,134707,186328,38928,17048,41531,23434, 
 现金的期初余额(万元),215653,306937,359219,171849,316949,50604,134707,191959,38928,17048,41531,23434,70004, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-107291,-91284,-52282,187371,-145302,266345,-84103,-57252,147400,21881,-24483,18097,-46570, 

