 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),5383,--,--,--,--,2576,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),1072000,1214057,434237,141000,259500,230000,--,--,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),1081429,1218368,437969,146444,269686,234035,0,0,0,0,--,0,1560, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4056,9195,21520,5224,3652,6642,0,13,6,0,0,0,0, 
 投资所支付的现金(万元),2445,20123,7820,23129,2500,--,--,--,--,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,40263,0,16623,145,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),1133881,1226169,470569,121742,279737,230000,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),1140382,1255487,540172,150096,302512,236787,0,13,6,0,0,0,0, 
 投资活动产生的现金流量净额(万元),-58954,-37119,-102203,-3651,-32825,-2752,-0,-13,-6,0,-0,0,1560, 
 吸收投资收到的现金(万元),365,671,57523,440,22877,20000,--,--,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),365,671,1504,440,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),159277,205640,201457,164904,215251,175780,--,--,4100,4400,--,0,0, 
 发行债券收到的现金(万元),--,--,20000,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),925,320,1574,--,2246,4086,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),160568,206631,280555,165344,240373,199866,0,0,4100,4400,--,0,0, 
 偿还债务支付的现金(万元),139884,185819,238573,143964,238067,155536,--,4000,--,0,--,0,1267, 
 分配股利、利润或偿付利息所支付的现金(万元),10828,14348,10629,5887,3192,4701,--,--,--,0,--,0,81, 
 其中：子公司支付给少数股东的股利、利润(万元),190,3348,1728,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),3808,154,556,1955,258,2723,--,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),154521,200321,249758,151806,241516,162959,0,4000,0,0,--,0,1348, 
 筹资活动产生的现金流量净额(万元),6047,6310,30797,13538,-1143,36907,0,-4000,4100,4400,--,0,-1348, 
 汇率变动对现金及现金等价物的影响(万元),-87,-211,1285,189,493,305,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-29270,3344,-13700,17914,16838,50569,-345,-3227,4947,506,0,1,-21, 
 加:期初现金及现金等价物余额(万元),177637,174293,187994,170079,153241,102673,2227,5454,507,2,--,0,0, 
 期末现金及现金等价物余额(万元),148368,177637,174293,187994,170079,153241,1881,2227,5454,507,0,1,-21, 
 净利润(万元),4727,31813,25513,37199,28712,24230,-830,62,367,-795,19,334,-7863, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),48417,8108,6156,-2505,476,13874,0,-550,-1586,55,11,4,6145, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6337,6181,3321,4017,4590,5013,2,2,1,0,0,33,60, 
 无形资产摊销(万元),4305,2830,1315,913,386,293,2,1,--,0,0,0,24, 
 长期待摊费用摊销(万元),982,970,246,249,260,180,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,293,743,46,94,--,--,--,0,0,0,-394, 
 固定资产报废损失(万元),748,172,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),226,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),7717,8326,5672,2548,3253,2555,282,304,757,733,233,493,994, 
 投资损失(万元),-18396,-4481,-2580,-2574,-3576,-3313,30,--,--,0,0,0,0, 
 递延所得税资产减少(万元),-4424,-1773,-708,1598,-683,-2350,--,--,--,0,0,0,0, 
 递延所得税负债增加(万元),926,-112,-105,-47,229,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-100,-49781,-14540,-56624,11896,18441,--,--,--,0,0,0,2924, 
 经营性应收项目的减少(万元),3723,-58353,-55912,-32623,50477,-20713,-1,1007,2916,1063,-708,-789,-3944, 
 经营性应付项目的增加(万元),-31463,90466,87750,54944,-45752,-22195,169,-40,-1601,-4950,445,-76,1821, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),23725,34364,56421,7839,50313,16109,-345,786,853,-3894,1,1,-233, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),148368,177637,174293,187994,170079,153241,1881,2227,5454,507,0,1,-21, 
 现金的期初余额(万元),177637,174293,187994,170079,153241,102673,2227,5454,507,2,--,0,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-29270,3344,-13700,17914,16838,50569,-345,-3227,4947,506,0,1,-21, 

