 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,236,1350,--,--,3111,0,--,--,--,237,72,0, 
 支付的其他与投资活动有关的现金(万元),21111,24850,40500,1500,2500,123,0,--,9230,--,--,1553,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),83001,104970,113314,55937,59656,51173,28912,43193,20272,6547,4337,5994,9013, 
 投资活动产生的现金流量净额(万元),-38271,-72134,-53099,-45819,-47867,-43143,-23738,-23748,-15693,-4755,-2551,-3874,-3911, 
 吸收投资收到的现金(万元),6150,6510,9065,11874,2622,150030,8895,936,2888,198,275,22642,196, 
 其中：子公司吸收少数股东投资收到的现金(万元),4150,6510,9065,11874,2622,150030,8895,885,2800,147,--,0,0, 
 取得借款收到的现金(万元),45340,50430,61200,58255,32200,50683,33700,33700,33100,40900,17300,24300,19500, 
 发行债券收到的现金(万元),--,--,79856,--,--,--,118090,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),300,--,--,49,--,500,0,--,--,--,--,0,201, 
 筹资活动现金流入小计(万元),51790,56940,150121,70178,34822,201213,160685,34636,35988,41098,17575,46942,19897, 
 偿还债务支付的现金(万元),46758,50263,45505,44218,42131,43700,33700,27985,33100,40900,17300,31300,24500, 
 分配股利、利润或偿付利息所支付的现金(万元),69943,63517,58092,55437,44347,49803,32961,28723,19176,15761,10262,11917,16994, 
 其中：子公司支付给少数股东的股利、利润(万元),23383,26009,24863,23387,15993,15175,12006,9480,6498,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),135,12,130,--,9,4285,1248,1160,401,298,239,2650,151, 
 筹资活动现金流出小计(万元),116836,113791,103727,99655,86487,97788,67908,57867,52676,56960,27801,45867,41645, 
 筹资活动产生的现金流量净额(万元),-65046,-56851,46395,-29477,-51665,103425,92777,-23231,-16688,-15862,-10226,1075,-21748, 
 汇率变动对现金及现金等价物的影响(万元),9069,-10215,8945,5802,375,-3208,-329,-657,-83,-193,-541,-953,-454, 
 现金及现金等价物净增加额(万元),98590,5691,106817,13754,-29555,124713,156107,6854,16740,41959,28961,8351,12358, 
 加:期初现金及现金等价物余额(万元),586827,581136,474320,459251,488806,364093,207899,201045,162279,118036,89076,80580,68222, 
 期末现金及现金等价物余额(万元),685416,586827,581136,473005,459251,488806,364006,207899,179019,159996,118036,88931,80580, 
 净利润(万元),182253,174172,156218,146510,125397,106670,87861,65465,47109,38829,35064,23289,23352, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,7971,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),12712,8560,8102,4430,476,321,9025,9589,7620,5300,2167,1902,4379, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),18591,17106,15064,14167,12266,10196,9637,9728,9200,9918,9663,10637,11128, 
 无形资产摊销(万元),1808,1229,1292,941,931,893,723,406,309,261,373,329,104, 
 长期待摊费用摊销(万元),7169,6164,5513,4842,4075,3232,2552,1920,346,213,148,85,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-14336,11,213,292,-33,-43,39,70,200,-18,-45,77,40, 
 固定资产报废损失(万元),169,164,30,4,80,152,21,20,15,10,5,24,7, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-4336,-2034,-4059,2035,-2919,859,-706,-271,-667,-208,478,1024,900, 
 投资损失(万元),-109,-441,-284,-90,-285,-388,-775,-1266,-718,-692,-162,-290,-129, 
 递延所得税资产减少(万元),-3214,-38,-2217,-2494,-918,-212,166,-1916,-603,-825,-260,58,-213, 
 递延所得税负债增加(万元),43,34,-193,-1548,-648,-636,-200,-11,-29,350,-198,0,0, 
 存货的减少(万元),-48279,-63070,-33016,-46737,-42046,-36604,-55309,-87724,-23628,-6920,-26252,-12749,4126, 
 经营性应收项目的减少(万元),1308,-57236,-75549,-29392,-39823,-4226,-13643,-4456,-11854,4195,14000,-5413,-5353, 
 经营性应付项目的增加(万元),39057,60270,33462,-9712,13049,-12575,48006,62937,21903,12355,7299,-14843,128, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),192838,144892,104577,83247,69601,67640,87397,54491,49204,62769,42279,12102,38471, 
 债务转为资本(万元),--,--,--,104034,231,15793,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),685416,586827,581136,473005,459251,488806,364006,207899,179019,159996,118036,88931,80580, 
 现金的期初余额(万元),586827,581136,474320,459251,488806,364093,207899,201045,162279,118036,89076,80580,68222, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),98590,5691,106817,13754,-29555,124713,156107,6854,16740,41959,28961,8351,12358, 

