 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),11299453,11038151,6904654,9821290,10424823,12196749,8767034,6536864,4432106,3649382,2342472,1687900,1534550, 
 筹资活动产生的现金流量净额(万元),-1626648,-183588,-366118,-581423,-397074,175841,2042895,884245,271755,157671,2438776,-644006,-213557, 
 汇率变动对现金及现金等价物的影响(万元),7146,-22157,19155,11477,594,-558,7407,-907,2021,2392,-2979,0,0, 
 现金及现金等价物净增加额(万元),-870521,393695,305185,448454,488691,231810,-152771,160860,158130,-858251,715716,-227622,216796, 
 加:期初现金及现金等价物余额(万元),2783587,2381374,2075620,1626860,1138170,906359,1059131,898271,740141,1598392,882497,998306,781511, 
 期末现金及现金等价物余额(万元),1913065,2775069,2380805,2075314,1626860,1138170,906359,1059131,898271,740141,1598213,770684,998306, 
 净利润(万元),160783,236395,125546,42371,-1704943,72348,-864358,69050,96914,-468277,15837,1160944,1271357, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),247199,17935,6306,150063,745942,179906,151080,51272,76379,-27330,88352,911,5771, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),749932,660628,656080,686893,695540,695665,614096,565716,588939,589993,527503,446362,367554, 
 无形资产摊销(万元),40344,37295,34297,34207,37191,35796,16821,14340,12632,11351,8811,7538,6567, 
 长期待摊费用摊销(万元),13015,12779,6492,8399,14213,7360,7599,5960,6839,6183,9378,6804,682, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-10110,-7709,-81652,-231787,4414,-32653,45587,-1202,-2932,2734,5919,16094,9073, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,-1381,0, 
 公允价值变动损失(万元),-10097,13107,-15459,21309,-11025,480,1586,-353,-5644,3401,2145,0,-266, 
 递延收益增加(减：减少)(万元),-5144,-21931,-21468,-28362,-15473,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),488250,500691,465118,560939,610210,611677,482288,343110,258141,223846,189332,73824,58938, 
 投资损失(万元),-73999,-34102,100092,-328901,-66773,-766116,-23336,-104744,-87907,-49186,-30516,-33206,-17771, 
 递延所得税资产减少(万元),8265,-18054,-6371,-41399,84125,13921,-59965,-10738,12606,-1899,-30295,0,2086, 
 递延所得税负债增加(万元),-1058,-3127,-2185,-5511,-2689,-1680,-446,446,-3454,-92653,0,4131,-113950, 
 存货的减少(万元),-105313,-271828,238467,18515,42810,-159482,-286832,-262004,-139110,39694,-477657,-270994,-112524, 
 经营性应收项目的减少(万元),-157996,-129002,-19139,-68823,395597,-721856,149357,-536853,-70821,-161435,22886,-26445,47271, 
 经营性应付项目的增加(万元),-92218,326391,-308914,-73681,603164,994341,-92318,176218,-17977,-132566,170149,-252477,-23590, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-1958,0,-1476,3070,0, 
 经营活动产生现金流量净额(万元),1318549,1312778,1151867,723145,1377305,825134,112235,248976,710386,-70595,500368,1135178,1501197, 
 债务转为资本(万元),--,--,--,7480,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),11360,4434,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1913065,2775069,2380805,2075314,1626860,1138170,906359,1059131,898271,740141,1598213,770684,998306, 
 现金的期初余额(万元),2783587,2381374,2075620,1626860,1138170,906359,1059131,898271,740141,1598392,882497,998306,781511, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-870521,393695,305185,448454,488691,231810,-152771,160860,158130,-858251,715716,-227622,216796, 

