 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),30959,28828,19246,31717,16867,30240,24943,41818,14818,28477,19518,49552,34277, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),53462,63808,69776,96640,51212,70102,61865,80259,30541,21544,22898,34665,30290, 
 投资所支付的现金(万元),60905,24781,3400,--,599,11180,61,4986,7450,19045,23380,34801,28262, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,19,--,--,0,687,--,--,--,12665,0,0,--, 
 支付的其他与投资活动有关的现金(万元),443,674,833,800,782,0,812,506,--,0,6043,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),114810,89281,74009,97439,52593,81969,62738,85751,37991,53253,52321,69465,58552, 
 投资活动产生的现金流量净额(万元),-83851,-60453,-54763,-65723,-35726,-51729,-37795,-43934,-23173,-24776,-32803,-19914,-24275, 
 吸收投资收到的现金(万元),299,131,--,7193,5158,0,4913,--,--,0,0,80,30, 
 其中：子公司吸收少数股东投资收到的现金(万元),299,--,--,7193,24,0,4913,--,--,0,0,80,30, 
 取得借款收到的现金(万元),115000,135000,275500,263740,209028,188125,239402,246148,111000,150520,89600,83335,85670, 
 发行债券收到的现金(万元),--,--,--,--,0,30000,50000,40000,60000,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),500,6672,639,610,1947,0,1800,599,1000,2902,6117,80596,69366, 
 筹资活动现金流入小计(万元),115799,141803,276139,271543,216133,218125,296115,286746,172000,153422,95717,164011,155066, 
 偿还债务支付的现金(万元),115000,177500,284740,244593,231077,261058,275249,269901,172000,137500,61712,100781,114158, 
 分配股利、利润或偿付利息所支付的现金(万元),10664,13761,16882,18657,19057,21126,26295,20056,9927,11090,4331,14667,11986, 
 其中：子公司支付给少数股东的股利、利润(万元),2668,401,2831,2663,742,1102,3118,1783,1019,1375,0,1577,--, 
 支付其他与筹资活动有关的现金(万元),3844,749,670,1311,486,2687,460,1878,1302,6969,58084,72987,28603, 
 筹资活动现金流出小计(万元),129507,192010,302292,264562,250621,284871,302004,291834,183229,155559,124127,188434,154747, 
 筹资活动产生的现金流量净额(万元),-13708,-50207,-26154,6980,-34488,-66746,-5888,-5088,-11229,-2137,-28410,-24424,319, 
 汇率变动对现金及现金等价物的影响(万元),2,-0,11,0,0,-1,0,-1,-0,-0,-3,-1,--, 
 现金及现金等价物净增加额(万元),-36335,-29786,27448,25527,2255,-17489,4567,4893,1692,4205,-23568,19844,11729, 
 加:期初现金及现金等价物余额(万元),89866,119652,92166,66639,64384,81873,77306,72413,47391,43186,66136,46292,34563, 
 期末现金及现金等价物余额(万元),53532,89866,119614,92166,66639,64384,81873,77306,49083,47391,42568,66136,46292, 
 净利润(万元),6581,9579,21333,22498,23054,16805,19350,23172,12610,14036,14504,21301,16070, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,2887,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),2189,1104,261,412,676,331,935,3525,279,18,72,-115,240, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),51992,51197,53757,53204,50564,42825,41734,43438,15508,15472,17192,18244,18513, 
 无形资产摊销(万元),410,144,90,247,167,165,1113,1063,1684,1582,1637,1582,1392, 
 长期待摊费用摊销(万元),778,616,866,756,859,1074,1431,1056,389,375,353,543,383, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1355,1321,2961,3655,2786,-344,4327,-1902,4181,2688,3475,5032,1327, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,2,--,6,17,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,320,-94,-5894,6911,-201,-951, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),2415,2003,3221,1628,2721,4303,8016,6141,3237,3567,2932,3595,1270, 
 投资损失(万元),-2915,-5312,-2665,-2765,-2697,-2863,-13571,-4763,-785,-1272,-6883,-9042,-3000, 
 递延所得税资产减少(万元),1068,4829,3533,-1768,-1581,-5470,-1899,-1057,-1066,506,-2346,-626,-54, 
 递延所得税负债增加(万元),-4,--,--,0,1,84,-19,-80,-46,39,-187,30,143, 
 存货的减少(万元),13304,13826,52784,15318,-5746,-26254,-14867,-14346,3772,-2070,2986,35598,-15988, 
 经营性应收项目的减少(万元),3503,3057,2332,-27474,4876,-3825,-7929,-12864,-1620,-754,2613,1475,-3300, 
 经营性应付项目的增加(万元),-19452,-1492,-30121,18558,-3210,74155,9627,10210,-1954,2821,-5631,-16121,19641, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),61223,80874,108353,84270,72468,100988,48249,53916,36094,31119,37647,64183,35685, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),53532,89866,119614,92166,66639,64384,81873,77306,49083,47391,42568,66136,46292, 
 现金的期初余额(万元),89866,119652,92166,66639,64384,81873,77306,72413,47391,43186,66136,46292,34563, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-36335,-29786,27448,25527,2255,-17489,4567,4893,1692,4205,-23568,19844,11729, 

