 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-478218,-31064,-43026,-81701,-116939,-245419,-767540,-267176,-164041,-120668,-1126,3393,-106, 
 吸收投资收到的现金(万元),199547,--,--,198700,4030,165,23390,545650,7420,3946,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),147,--,--,500,4930,165,17600,--,7420,0,--,0,0, 
 取得借款收到的现金(万元),1323800,1708575,2155399,2146770,1730398,1645219,1379421,1006950,759583,318500,7000,7000,8000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),38800,1114,17445,60513,1372,14017,73088,12710,20182,0,--,0,0, 
 筹资活动现金流入小计(万元),1562147,1709689,2172844,2405983,1735800,1659402,1475900,1565311,787186,322446,7000,7000,8000, 
 偿还债务支付的现金(万元),1570273,1474870,2411984,2064935,1564758,1400485,1019858,799246,450551,60000,7000,7000,8000, 
 分配股利、利润或偿付利息所支付的现金(万元),133460,103354,125179,146699,160426,161983,163578,140452,52172,12562,445,471,856, 
 其中：子公司支付给少数股东的股利、利润(万元),1356,1838,--,598,7381,18466,36104,--,--,0,--,87,100, 
 支付其他与筹资活动有关的现金(万元),35316,26158,35058,24129,16730,49904,20080,5596,2771,620,--,0,194, 
 筹资活动现金流出小计(万元),1739050,1604382,2572221,2235762,1741915,1612373,1203516,945295,505494,73182,7445,7471,9051, 
 筹资活动产生的现金流量净额(万元),-176903,105307,-399377,170221,-6114,47029,272384,620016,281691,249264,-445,-471,-1051, 
 汇率变动对现金及现金等价物的影响(万元),-6,-14,10,-162,-3146,-1910,-233,451,--,0,-233,-82,-81, 
 现金及现金等价物净增加额(万元),-279024,619297,-51335,146407,-27003,-84886,-559347,412608,229609,91335,-629,3782,229, 
 加:期初现金及现金等价物余额(万元),897443,276832,328167,181760,208763,293649,852996,432547,193012,101676,14274,10492,10263, 
 期末现金及现金等价物余额(万元),618419,896129,276832,328167,181760,208763,293649,845155,422621,193012,13645,14274,10492, 
 净利润(万元),141206,108804,65416,-226408,-159057,70853,149721,166910,134904,95409,359,693,1347, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),56391,195993,146595,84071,121269,14736,14790,4332,3153,1549,1867,728,612, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),56703,47779,49064,45631,64675,61118,66189,38534,16515,17366,2964,3196,3210, 
 无形资产摊销(万元),32236,26913,24652,21712,21661,13057,10139,8613,6512,6355,202,180,133, 
 长期待摊费用摊销(万元),10505,1480,1614,4549,6593,4535,9125,9415,781,376,791,481,392, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-273,-48,43,96,31,298,2084,349,-1,-11,-16,-308,-55, 
 固定资产报废损失(万元),50,6,--,--,--,0,--,28,909,9,--,0,5, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),108703,114920,108049,144201,134101,85268,86789,67183,28328,1567,679,465,414, 
 投资损失(万元),-282,-170431,-225174,252,-3,-41,-1155,-1039,-497,-542,--,0,--, 
 递延所得税资产减少(万元),1323,11030,268,7273,-10497,-4269,-6300,-1051,-518,376,-460,-218,-186, 
 递延所得税负债增加(万元),-30,-40,-119,-158,-56,-48,-106,-96,-129,-70,-1,1,--, 
 存货的减少(万元),13064,16657,18795,28561,109111,29678,-56725,-164472,-141321,5931,626,30885,-27714, 
 经营性应收项目的减少(万元),-301797,2163019,2253087,1881265,-80929,116176,-693789,-623783,-418758,-546194,-2172,-27222,9279, 
 经营性应付项目的增加(万元),258304,-1971013,-2051233,-1932997,-107702,-275949,355281,553380,481523,380055,-3663,-7939,14028, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,1014,558,563,--,0,0, 
 经营活动产生现金流量净额(万元),376103,545068,391057,58050,99196,115414,-63958,59316,111959,-37261,1175,941,1466, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,136024,--,0,--,0,--, 
 现金的期末余额(万元),618419,896129,276832,328167,181760,208763,293649,845155,422621,193012,13645,14274,10492, 
 现金的期初余额(万元),897443,276832,328167,181760,208763,293649,852996,432547,193012,101676,14274,10492,10263, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-279024,619297,-51335,146407,-27003,-84886,-559347,412608,229609,91335,-629,3782,229, 

