 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应收项目的减少(万元),-137750,-23297,-77639,-5500,-189290,-53847,54722,-66478,-21675,331897,49171,-132040,0, 
 经营性应付项目的增加(万元),80150,297844,-209012,-537563,216897,-202985,-651630,-534411,375936,-501708,-6428,307852,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,0,--,--,--,388,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),224890,807531,-396106,-407321,-89034,-259309,-350181,-242936,782708,358848,262239,519939,0, 
 债务转为资本(万元),130000,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),1430230,1568491,1420996,1211250,869003,870697,1143423,1875288,2403986,1709430,1315876,1277462,711562, 
 现金的期初余额(万元),1568491,1456668,1211250,869003,870697,1544447,1875288,2403986,1709430,1315876,1452357,711562,318109, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-138261,111824,209746,342247,-1694,-673750,-731865,-528698,694555,393554,-136481,565900,393454, 

