 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),72365,16365,1693,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),59303,27412,8413,2867,--,--,--,11320,3126,3056,498,4336,182, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),579973,1085972,1461052,1475204,304842,206939,3716,11697,3383,4346,1473,6961,220, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),361049,323332,382193,43676,37735,52165,91279,27951,10038,6626,12180,10080,5965, 
 投资所支付的现金(万元),398042,920958,1502154,1538870,306375,305766,11565,36181,--,4044,289,1650,1109, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),23432,11887,294,952,--,721,63942,11650,--,--,15000,0,0, 
 支付的其他与投资活动有关的现金(万元),62073,101127,2498,--,--,--,1850,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),844595,1357304,1887140,1583498,344110,358652,168635,75782,10038,10670,27469,11730,7074, 
 投资活动产生的现金流量净额(万元),-264622,-271332,-426087,-108294,-39267,-151713,-164919,-64085,-6655,-6324,-25996,-4768,-6854, 
 吸收投资收到的现金(万元),1603,445943,6511,80,6543,7918,--,--,246002,--,0,2675,423, 
 其中：子公司吸收少数股东投资收到的现金(万元),1212,6278,435,80,--,1870,--,--,--,--,0,2675,423, 
 取得借款收到的现金(万元),547791,392966,659131,20500,46263,50997,53800,110,--,4926,40570,56877,58339, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,148950,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2790,26443,152939,302,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),552184,865352,818580,20882,52806,58915,53800,149060,246002,4926,40570,59552,58762, 
 偿还债务支付的现金(万元),344978,379055,513031,44022,60649,36250,77785,--,124,6483,64625,60995,72260, 
 分配股利、利润或偿付利息所支付的现金(万元),263273,127727,135155,132982,134368,127033,125457,45854,22074,31175,14163,1642,2291, 
 其中：子公司支付给少数股东的股利、利润(万元),13157,10509,11123,12881,12205,15032,10043,5448,1971,3449,3989,60,0, 
 支付其他与筹资活动有关的现金(万元),23081,40064,142630,6,699,6251,12937,--,1647,1185,164,0,0, 
 筹资活动现金流出小计(万元),631332,546847,790816,177010,195716,169534,216179,45854,23845,38844,78952,62637,74552, 
 筹资活动产生的现金流量净额(万元),-79149,318505,27764,-156128,-142910,-110619,-162379,103205,222157,-33918,-38382,-3085,-15790, 
 汇率变动对现金及现金等价物的影响(万元),-142,-2857,-105,--,--,--,--,-67,-11,--,0,0,0, 
 现金及现金等价物净增加额(万元),-53905,301078,91391,-71861,52229,-198560,-72456,50771,284749,70139,-27595,46793,2825, 
 加:期初现金及现金等价物余额(万元),622627,321549,230158,242092,189863,388424,460879,384707,99611,29473,57068,10275,7450, 
 期末现金及现金等价物余额(万元),568722,622627,321549,170232,242092,189863,388424,435478,384361,99611,29473,57068,10275, 
 净利润(万元),376176,299607,261793,187091,196718,169103,140109,91013,70403,57197,43650,38593,19759, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),24627,7942,14391,7595,6944,12513,2600,581,-591,1851,972,-1150,779, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),110928,104348,80103,19231,15561,13688,12646,6990,6659,7146,6113,5631,5412, 
 无形资产摊销(万元),5025,4564,4339,2192,2553,2843,2673,570,469,315,717,419,202, 
 长期待摊费用摊销(万元),4307,2540,2023,804,464,1634,972,157,107,31,143,80,138, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),6136,-5879,843,-441,-85,-180,526,97,-8,185,-26,-175,63, 
 固定资产报废损失(万元),1051,458,--,--,--,--,--,--,--,--,0,1,0, 
 公允价值变动损失(万元),-302,-79,--,--,--,--,-7,--,--,-5,5,-14,10, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),53922,57343,54185,10889,11269,11179,11444,-7929,-3134,-668,382,1240,1840, 
 投资损失(万元),-72860,-21402,-15833,-5970,-5956,-4155,-2730,-454,-242,52,-513,771,536, 
 递延所得税资产减少(万元),-5894,-4941,623,2028,-4930,-1095,-2402,-1951,-2580,-1872,-275,778,-311, 
 递延所得税负债增加(万元),1102,12,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-138106,-123010,40030,8765,-12708,-16392,5401,-18419,-20617,-37,10868,-8106,-9210, 
 经营性应收项目的减少(万元),-308543,-208409,-91495,11671,-26467,-174500,19133,-90530,-25199,1166,4912,2530,-3981, 
 经营性应付项目的增加(万元),232440,143669,138818,-51293,51042,49132,64477,31593,43991,45020,-30166,14049,10232, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),290008,256762,489820,192561,234406,63771,254843,11718,69257,110380,36783,54647,25469, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),568722,622627,321549,170232,242092,189863,388424,435478,384361,99611,29473,57068,10275, 
 现金的期初余额(万元),622627,321549,230158,242092,189863,388424,460879,384707,99611,29473,57068,10275,7450, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-53905,301078,91391,-71861,52229,-198560,-72456,50771,284749,70139,-27595,46793,2825, 

