 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1,-10,--,43,--,-24,31,52,1188,16,201,3682,20, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,167,141,--,948,498,180, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-4,5,0,-54, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),735,764,870,3077,3191,1262,1812,1589,1510,1939,4146,3365,2859, 
 投资损失(万元),6375,-9741,-7935,-27392,-16023,-12174,-11428,-29798,-7049,-19902,-2132,-18778,-2021, 
 递延所得税资产减少(万元),77,-1113,-125,1222,-282,-335,131,-3458,-783,440,-824,0,7, 
 递延所得税负债增加(万元),--,--,--,1629,--,--,--,--,-3311,9462,-1,24136,18, 
 存货的减少(万元),142,651,465,-72,5207,-4077,471,10925,-4807,5443,3282,4152,-3754, 
 经营性应收项目的减少(万元),505,391,1720,-355,-1044,1385,154,-4647,6018,-3151,4850,-16082,-3295, 
 经营性应付项目的增加(万元),-1561,-2609,3933,-2403,-1963,1312,-3380,10,7472,-16479,15058,-17046,1974, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-4305,-3412,2091,-5012,-5653,-9088,-9777,-8303,-3315,-15088,17137,-7924,2229, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),4212,4557,8969,25944,13147,26184,33846,39523,18783,22094,31286,35429,27466, 
 现金的期初余额(万元),4557,8969,25944,13147,26184,33846,39523,18783,22094,31286,35429,27466,45842, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-344,-4412,-16976,12797,-13037,-7662,-5676,20740,-3311,-9192,-4143,7962,-18376, 

