 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),1644109,890518,835051,555410,512161,739199,430661,266195,129295,123514,88467,70687,76014, 
 其中：子公司支付给少数股东的股利、利润(万元),262417,37936,53207,51301,58009,63177,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,2200,--,--,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),1644109,890518,835051,561002,514361,739199,430661,266195,129295,123514,88467,70687,76014, 
 筹资活动产生的现金流量净额(万元),-1644109,-889918,-833451,-558802,-504143,-738597,-391452,-266185,-129285,-123499,-88391,-70536,-75599, 
 汇率变动对现金及现金等价物的影响(万元),3,7,7,-1627,-545,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),2331521,1213329,2801431,978326,300549,-7026,380731,536630,314524,164943,337102,24849,57849, 
 加:期初现金及现金等价物余额(万元),7492808,6279479,3478049,2499723,2199174,2206200,1825469,1288839,974315,809372,472271,447422,389574, 
 期末现金及现金等价物余额(万元),9824329,7492808,6279479,3478049,2499723,2199174,2206200,1825469,1288839,974315,809372,472271,447422, 
 净利润(万元),3782962,2900642,1793064,1645500,1626937,1596490,1400845,925032,533976,455289,400076,283083,161638, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,13522,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),129,-805,1233,-54,43,-200,298,-250,-307,-30,45,-61,105, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),108466,103505,84273,76146,67535,52048,41495,33136,26782,18739,14704,10382,8486, 
 无形资产摊销(万元),8043,8052,8046,7988,7761,3162,1599,1186,1472,1155,700,842,323, 
 长期待摊费用摊销(万元),1033,1026,1101,680,384,420,385,490,303,863,1061,6585,889, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,--,--,--,--,--,90,--, 
 固定资产报废损失(万元),181,329,187,-2,8512,900,16,-89,62,23,324,315,14, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),--,--,--,--,--,-2,-9,-10,-11,-16,-76,-202,-494, 
 投资损失(万元),--,--,--,-387,-310,-301,-310,-338,-47,-121,-132,-181,-177, 
 递延所得税资产减少(万元),35250,34374,-59020,-33373,377,-18172,-14103,-22419,-5302,-4874,-12383,11724,-4429, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-144947,-143523,-260895,-303093,-314555,-217108,-247861,-161299,-138188,-107768,-80975,-32390,-11521, 
 经营性应收项目的减少(万元),52567,-45873,766965,-670518,-151798,-6338,-6489,-14867,23153,-67160,-9452,7162,-5428, 
 经营性应付项目的增加(万元),294839,-642424,1410172,1020747,18366,-145396,16264,254286,178253,126294,210856,-126540,61888, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),4138523,2215304,3745125,1743634,1263252,1265502,1192131,1014856,620148,422394,524749,174330,211294, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),9824329,7492808,6279479,3478049,2499723,2199174,2206200,1825469,1288839,974315,809372,472271,447422, 
 现金的期初余额(万元),7492808,6279479,3478049,2499723,2199174,2206200,1825469,1288839,974315,809372,472271,447422,389574, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),2331521,1213329,2801431,978326,300549,-7026,380731,536630,314524,164943,337102,24849,57849, 

