 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),201835,115773,119861,277735,281688,221217,38270,-6430,-13431,141312,2226,-9150,82400, 
 收回投资所收到的现金(万元),--,--,--,10000,149539,5134,13800,--,--,--,1560,0,0, 
 取得投资收益所收到的现金(万元),22207,3591,--,38,14682,4254,11080,10657,9102,13348,3778,6996,202, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),87,0,2,113,-22,26000,19171,6,1684,2137,42,7,74, 
 处置子公司及其他营业单位收到的现金净额(万元),52000,25334,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),172215,197249,87570,47606,4432,85116,674,101,502,1698,1034,1700,2934, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),246510,226173,87573,57757,168631,120503,44725,10764,11289,17184,6414,8703,3210, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),203074,524872,662865,300686,267123,229457,22193,40186,98042,113397,104973,120211,24414, 
 投资所支付的现金(万元),2500,--,10148,115938,28000,--,--,--,--,8400,17256,37326,2373, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),15461,13471,145,242,860,--,--,--,--,--,--,0,23319, 
 支付的其他与投资活动有关的现金(万元),93904,195839,60630,46159,192,649,4539,433,222,179,638,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),314939,734183,733789,463024,296175,230106,26732,40619,98263,121976,122867,157536,50106, 
 投资活动产生的现金流量净额(万元),-68428,-508010,-646216,-405267,-127544,-109602,17993,-29855,-86975,-104793,-116453,-148833,-46897, 
 吸收投资收到的现金(万元),100,6895,296644,69262,24342,91356,--,1000,--,1500,--,99571,823, 
 其中：子公司吸收少数股东投资收到的现金(万元),100,6895,1944,69262,--,15556,--,1000,--,--,--,0,823, 
 取得借款收到的现金(万元),1366355,1535346,1544270,956546,978094,875935,611800,468800,667825,486930,542100,295715,80000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),288388,303396,76859,137353,20000,38217,9071,4582,667,504,626,0,0, 
 筹资活动现金流入小计(万元),1654844,1845637,1917773,1163161,1022436,1005507,620871,474382,668492,488934,542726,395286,80823, 
 偿还债务支付的现金(万元),1438770,1351030,788823,984756,921329,864713,589698,376294,511615,519572,376358,202000,74663, 
 分配股利、利润或偿付利息所支付的现金(万元),141023,164885,120625,124957,139920,104617,56458,47234,30527,29973,43046,32404,31664, 
 其中：子公司支付给少数股东的股利、利润(万元),15,--,3250,11260,--,--,10,20,20,--,--,8,118, 
 支付其他与筹资活动有关的现金(万元),326047,157952,68239,11316,24739,5371,613,229,4575,7036,12,0,0, 
 筹资活动现金流出小计(万元),1905840,1673866,977686,1121029,1085988,974701,646769,423757,546717,556581,419417,234404,106327, 
 筹资活动产生的现金流量净额(万元),-250997,171771,940087,42132,-63552,30806,-25899,50625,121775,-67647,123309,160882,-25504, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,0,1599,-5018,-3082,-38,1007,--,--,0,0, 
 现金及现金等价物净增加额(万元),-117590,-220466,413732,-85400,92192,137404,27282,14303,22376,-31128,9081,2898,9999, 
 加:期初现金及现金等价物余额(万元),411903,632369,198694,284095,191007,53603,47438,33136,10760,41888,32806,29908,19909, 
 期末现金及现金等价物余额(万元),294313,411903,612426,198694,283199,191007,74720,47438,33136,10760,41888,32806,29908, 
 净利润(万元),4933,-203856,13771,60001,67663,60234,4057,-78880,-74746,1562,-95911,47872,40975, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,117,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-2587,5384,6161,4138,135,-1276,-6,1743,306,2,4397,33,-287, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),158924,145065,174246,129814,130920,109415,51520,43302,38165,40213,48302,43695,28988, 
 无形资产摊销(万元),3776,3875,3807,3619,3567,3252,570,564,529,523,546,497,356, 
 长期待摊费用摊销(万元),1638,1275,2187,572,1315,358,60,3199,73,73,18,13,3285, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),188,-37,43,36,-58,-96,-1511,18,74,-2214,122,0,1094, 
 固定资产报废损失(万元),--,--,--,-55,4833,3401,--,--,--,--,--,94,0, 
 公允价值变动损失(万元),--,--,--,--,1463,7365,14247,7933,-3574,-11401,-8354,-9803,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),156045,133456,103937,96486,92110,84387,47891,34523,19159,21716,43075,11177,424, 
 投资损失(万元),-30299,-29488,-25630,2181,2807,-11325,-11155,-14139,-12462,-7447,9369,-24050,-12963, 
 递延所得税资产减少(万元),-2608,-2180,5909,-3032,-7831,3875,62,203,10129,2485,-23236,379,-336, 
 递延所得税负债增加(万元),-6410,-1067,-1067,-1062,3092,-1841,-3562,-1983,893,2850,2089,2451,0, 
 存货的减少(万元),6978,-13871,-13303,16691,-5923,7285,-10252,-4792,1562,24523,-14251,-12378,162, 
 经营性应收项目的减少(万元),-405682,-40818,78797,-11850,245502,-9665,-29931,11710,-1337,-19195,30688,-67686,-12382, 
 经营性应付项目的增加(万元),316939,118034,-228996,-19805,-257906,-34152,-23722,-9831,7798,87620,5373,-1561,33085, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),201835,115773,119861,277735,281688,221217,38270,-6430,-13431,141312,2226,-9150,82400, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),294313,411903,612426,198694,283199,191007,74720,47438,33136,10760,41888,32806,29908, 
 现金的期初余额(万元),411903,632369,198694,284095,191007,53603,47438,33136,10760,41888,32806,29908,19909, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-117590,-220466,413732,-85400,92192,137404,27282,14303,22376,-31128,9081,2898,9999, 

