 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),7700,18,1733,82,2,238,76,1052,--,65,480,14203,119, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),12105,41957,106752,13959,24982,24513,6815,2864,3164,2113,2697,0,12882, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),22181,42890,109561,15562,28107,32067,10582,4871,3377,2241,3179,14204,13001, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),155414,81883,115417,151383,219771,195492,253451,359069,161162,104471,64308,48440,41167, 
 投资所支付的现金(万元),--,5569,--,3801,--,6251,15000,5245,15894,5810,15353,1939,141, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,2894,15663,328475,147139,60895,--,550,--,0,--, 
 支付的其他与投资活动有关的现金(万元),13947,40189,175638,24404,22687,45260,5650,50232,57996,110,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),169361,127641,291055,182483,258121,575477,421239,475441,235053,110941,79661,50380,41308, 
 投资活动产生的现金流量净额(万元),-147180,-84751,-181495,-166921,-230015,-543410,-410658,-470570,-231676,-108700,-76482,-36175,-28307, 
 吸收投资收到的现金(万元),--,379559,253472,589,1050,351446,42177,--,1000,203500,13158,4950,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,692,589,1050,1324,42177,--,1000,32375,--,4950,--, 
 取得借款收到的现金(万元),684806,810558,998992,987798,872251,1006667,1081640,795673,307906,186846,170500,74930,47000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),9323,11120,48900,1500,30000,20000,13275,--,--,0,--,0,370, 
 筹资活动现金流入小计(万元),694129,1201236,1301364,989887,903301,1378113,1137092,795673,308906,390345,183658,79880,47370, 
 偿还债务支付的现金(万元),853890,1276251,1071929,851918,597416,795380,700078,391792,189026,168360,120090,48025,41000, 
 分配股利、利润或偿付利息所支付的现金(万元),77758,82017,118180,128858,140189,107298,94467,72603,42577,22349,90010,72608,19060, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,362,1675,980,--,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),14240,26834,36686,32484,37893,18978,17432,4200,--,10,--,70,1165, 
 筹资活动现金流出小计(万元),945888,1385102,1226795,1013260,775499,921657,811978,468596,231603,190719,210100,120702,61225, 
 筹资活动产生的现金流量净额(万元),-251759,-183865,74570,-23373,127802,456457,325114,327078,77303,199626,-26442,-40822,-13855, 
 汇率变动对现金及现金等价物的影响(万元),183,-334,465,-471,-162,-168,49,-104,475,226,-3626,0,--, 
 现金及现金等价物净增加额(万元),-129603,96077,67752,-7096,-13960,-4060,50445,-41310,-93535,143905,21530,16133,3956, 
 加:期初现金及现金等价物余额(万元),270887,174811,107059,114155,128115,132175,66653,107964,194512,50607,28993,12767,8811, 
 期末现金及现金等价物余额(万元),141284,270887,174811,107059,114155,128115,117098,66653,100977,194512,50523,28900,12767, 
 净利润(万元),61037,113240,-166746,6901,13329,60891,34182,35873,46219,26191,14652,131099,103776, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-174,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),13468,2329,194351,13748,14553,4043,1393,5775,293,5784,20298,8894,94, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),100281,111143,81734,79259,48662,37808,34496,33772,26091,22206,21388,20941,15426, 
 无形资产摊销(万元),23802,30084,21797,20275,18625,15182,3393,3804,1649,1019,1256,797,34, 
 长期待摊费用摊销(万元),2893,4674,1641,1022,585,562,860,826,457,264,267,106,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,28, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2096,-270,1100,610,804,99,-59,-1383,-12,346,-372,161,-6, 
 固定资产报废损失(万元),33278,3123,255,1039,--,1678,814,209,1968,1350,1230,0,126, 
 公允价值变动损失(万元),-26,-3543,2406,1108,-51,93,-0,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),62638,82279,77867,91341,77249,58123,56558,34788,12244,9116,12978,8392,5705, 
 投资损失(万元),6021,2179,2802,9229,-2146,-4130,-3944,-716,493,2551,-36,-17,2, 
 递延所得税资产减少(万元),-4137,7356,-547,-4673,-1753,-1288,-718,-2082,-553,1851,-2129,-1502,-77, 
 递延所得税负债增加(万元),--,--,--,--,--,-0,0,--,--,0,0,0,--, 
 存货的减少(万元),-22956,7313,-820,19435,-63849,-21564,49979,-44199,10919,-28013,74017,-38970,-107665, 
 经营性应收项目的减少(万元),38365,11348,-12232,4817,-6140,38795,-51167,-8648,-2798,-9994,6033,-34211,-4426, 
 经营性应付项目的增加(万元),-42330,-9195,-28221,-56600,-12377,-82620,9596,44751,-37039,20082,-21502,-2386,33147, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-1085,2968,-1174,-3842,924,-24611,557,-483,431,0,--,0,-45, 
 经营活动产生现金流量净额(万元),269153,365027,174212,183668,88415,83062,135939,102286,60363,52753,128080,93131,46118, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,150,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,23079,40821,--,--,0,--,0,--, 
 现金的期末余额(万元),141284,270887,174811,107059,114155,128115,117098,66653,100977,194512,50523,28900,12767, 
 现金的期初余额(万元),270887,174811,107059,114155,128115,132175,66653,107964,194512,50607,28993,12767,8811, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-129603,96077,67752,-7096,-13960,-4060,50445,-41310,-93535,143905,21530,16133,3956, 

