 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),20,1003,--,--,--,--,--,--,-12,-1,--,0,0, 
 公允价值变动损失(万元),--,--,--,-1471,836,634,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),22456,25537,29694,39125,43539,47590,53351,46639,11589,12723,13692,2984,4645, 
 投资损失(万元),4103,1669,7072,11159,10281,9576,11755,9411,6966,5371,467,0,0, 
 递延所得税资产减少(万元),-1304,-1614,-310,-321,-524,-602,-732,1069,-1553,-3,-3,23,-23, 
 递延所得税负债增加(万元),3882,4426,5595,5287,5559,5939,7179,7679,1562,1103,220,409,1023, 
 存货的减少(万元),-96,-72,337,-673,232,208,-778,12,13,-44,-54,-24,-1, 
 经营性应收项目的减少(万元),-9085,-671,-3175,40526,-13810,-17891,-23177,-5247,155,-2762,2632,-779,1627, 
 经营性应付项目的增加(万元),10817,713,-1724,3294,-2238,6990,6115,-2820,-1758,165,-14510,12846,585, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),191219,175884,182345,229989,182876,182638,164305,167133,128945,129230,130914,117322,89365, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),99296,74210,66928,68826,41729,34128,62553,23242,11263,43397,14878,39515,11572, 
 现金的期初余额(万元),74210,66928,68826,41729,34128,62553,23242,11263,43397,14878,42515,11572,19480, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),25085,7282,-1898,27096,7601,-28425,39311,11979,-32134,28520,-27638,27943,-7907, 

