 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),--,7148,1225,7352,1560,1320,324,810,760,1133,325,50,3859, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,7148,1225,7352,1560,1320,324,810,760,1133,--,50,--, 
 取得借款收到的现金(万元),658997,507149,643617,452380,502531,479600,318200,285600,236500,146200,125895,97553,97022, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),658997,514297,644842,459732,504091,480920,318524,286410,237260,147333,126220,97603,100881, 
 偿还债务支付的现金(万元),479364,594851,445858,462980,488500,471600,279958,227000,178500,132095,113440,86232,91818, 
 分配股利、利润或偿付利息所支付的现金(万元),102813,96334,90063,81137,78588,61527,31895,19504,17599,12853,17425,10941,6235, 
 其中：子公司支付给少数股东的股利、利润(万元),25494,24604,23368,16716,14934,12863,10910,6206,3289,3434,--,3490,2085, 
 支付其他与筹资活动有关的现金(万元),159,47,--,36,104,--,50,--,245,--,--,--,90, 
 筹资活动现金流出小计(万元),582336,691233,535922,544153,567192,533127,311903,246504,196344,144948,130865,97173,98143, 
 筹资活动产生的现金流量净额(万元),76661,-176936,108920,-84421,-63101,-52207,6621,39906,40915,2385,-4645,430,2739, 
 汇率变动对现金及现金等价物的影响(万元),39,-859,168,405,-215,-82,-18,-45,-65,-18,-78,-84,-52, 
 现金及现金等价物净增加额(万元),38662,-49089,11572,9588,184468,90919,76228,21238,6234,-10311,23529,14277,6176, 
 加:期初现金及现金等价物余额(万元),435295,484384,472812,463225,278757,187839,111611,90372,84095,65532,42003,27726,21550, 
 期末现金及现金等价物余额(万元),473957,435295,484384,472812,463225,278757,187839,111611,90329,55221,65532,42003,27726, 
 净利润(万元),156379,147031,136540,142164,122830,113014,79378,68267,42671,23657,13643,17887,11632, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),-137,2312,-256,1032,2945,852,1124,1079,933,-263,496,-146,162, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4304,4268,4260,4136,3809,3599,3488,2999,2805,2364,2213,1983,1949, 
 无形资产摊销(万元),476,414,468,403,520,620,580,482,438,66,99,66,68, 
 长期待摊费用摊销(万元),3723,3684,4252,3899,2821,2485,1433,1388,1338,1294,984,878,1046, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-33,-685,46,-1073,63,-19,-16,93,-69,-2,39,477,196, 
 固定资产报废损失(万元),449,298,1,4,6,2578,10,6,47,52,0,--,6, 
 公允价值变动损失(万元),11510,40,1976,-1106,-1707,-188,-1065,4149,-2246,-824,1754,-1076,-1415, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),23444,19606,16437,17191,18237,18010,16705,13633,8928,6637,7565,5481,4167, 
 投资损失(万元),-9363,-56,-3794,-3896,-793,-1312,-11,-279,-427,-622,-429,-1191,-1074, 
 递延所得税资产减少(万元),-328,-2265,-1793,-1160,132,-958,-518,-875,-217,158,-305,282,337, 
 递延所得税负债增加(万元),-22,-331,-413,326,371,-359,-507,-695,580,122,-194,182,144, 
 存货的减少(万元),-169206,19014,-248927,22211,-12480,25455,-78276,-129516,-110425,-68694,-12941,-31933,-15785, 
 经营性应收项目的减少(万元),-9016,-21384,664,-20383,-9979,14976,3336,-25734,-11929,10040,-14655,-1336,5172, 
 经营性应付项目的增加(万元),-49242,-47120,-7321,-68077,131155,-26531,49393,56178,46895,15633,33293,28486,1192, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),-37063,124825,-97859,95673,257929,152221,75053,-8826,-20679,-10381,31562,20040,7797, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),473957,435295,484384,472812,463225,278757,187839,111611,90329,55221,65532,42003,27726, 
 现金的期初余额(万元),435295,484384,472812,463225,278757,187839,111611,90372,84095,65532,42003,27726,21550, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),38662,-49089,11572,9588,184468,90919,76228,21238,6234,-10311,23529,14277,6176, 

