 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),5130,3600,2001,--,1655,56,56,963,--,--,114,8005,1388, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),297,1709,2212,3,9375,1912,24,506,115,25,8591,186,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,495,--,--,--,--,500,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,1200,450,3914,--,--,--,0,658,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),236272,259509,174363,3,227230,203913,169608,123821,1761,14761,31614,30883,13025, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14193,12364,7275,4827,9453,24904,16536,11437,2963,3331,5064,3365,7582, 
 投资所支付的现金(万元),258257,300194,170150,--,215000,187098,163705,122242,1357,1097,22622,29271,5642, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),-16582,--,--,-51435,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,17,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),255868,312558,177425,-46608,224453,212002,180241,133679,4321,4428,27703,32636,13225, 
 投资活动产生的现金流量净额(万元),-19596,-53049,-3062,46610,2777,-8089,-10633,-9858,-2560,10333,3911,-1753,-200, 
 吸收投资收到的现金(万元),632,108,--,--,--,--,--,--,--,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),632,108,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,148000,74000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),632,108,0,0,0,0,0,0,0,--,0,148000,74000, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,163000,59000, 
 分配股利、利润或偿付利息所支付的现金(万元),34779,34774,30243,10000,17856,5976,11904,11904,11904,11904,7440,3296,5291, 
 其中：子公司支付给少数股东的股利、利润(万元),5,--,5,--,--,24,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),19230,--,--,--,50,--,--,--,300,--,0,0,7198, 
 筹资活动现金流出小计(万元),54009,34774,30243,10000,17907,5976,11904,11904,12204,11904,7440,166296,71489, 
 筹资活动产生的现金流量净额(万元),-53377,-34666,-30243,-10000,-17907,-5976,-11904,-11904,-12204,-11904,-7440,-18296,2511, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-30387,-72515,27932,70513,-3270,-11219,-13760,-7790,3815,20521,9592,-11905,15907, 
 加:期初现金及现金等价物余额(万元),82263,154779,126846,56333,49812,61031,74790,82581,78766,58244,48653,60557,44650, 
 期末现金及现金等价物余额(万元),51876,82263,154779,126846,46542,49812,61031,74790,82581,78766,58244,48653,60557, 
 净利润(万元),32343,72136,65196,47103,24594,22505,11174,20189,16299,14875,20001,12781,4403, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,2,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1985,-225,396,-18,99,103,105,50,-66,1110,6448,2612,577, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8278,7383,7798,4018,2753,2001,2000,2222,3219,2759,2101,1845,2076, 
 无形资产摊销(万元),2317,1977,1979,266,338,307,352,345,410,542,420,759,354, 
 长期待摊费用摊销(万元),1012,588,411,6,317,157,273,284,237,238,312,206,451, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),68,-1677,-1684,0,-8244,-1503,57,-332,-58,218,-7973,471,-9, 
 固定资产报废损失(万元),--,--,--,--,668,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),--,--,1,--,--,--,1,1,--,--,0,822,63, 
 投资损失(万元),425,-3914,-1571,-95,-1655,-11935,-1965,-969,-298,-505,-5761,-9005,-1241, 
 递延所得税资产减少(万元),-3147,-323,756,9,1352,40,-1476,755,-190,-206,-2222,-370,-595, 
 递延所得税负债增加(万元),-622,181,-867,--,--,--,--,--,--,--,-1288,1288,0, 
 存货的减少(万元),4263,-3246,-3216,-8463,-1805,-1194,-2943,-1032,-3255,-66,1989,-458,7200, 
 经营性应收项目的减少(万元),33485,-130690,-10116,-4933,-9313,-4948,3031,-7940,307,5640,-7416,-3546,-2242, 
 经营性应付项目的增加(万元),-37820,73009,2156,-3990,3165,-2687,-1832,398,1974,-2513,6511,737,2559, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,-409,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),42586,15200,61238,33903,11859,2845,8778,13972,18579,22092,13121,8145,13596, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),51876,82263,154779,126846,46542,49812,61031,74790,82581,78766,58244,48653,60557, 
 现金的期初余额(万元),82263,154779,126846,56333,49812,61031,74790,82581,78766,58244,48653,60557,44650, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-30387,-72515,27932,70513,-3270,-11219,-13760,-7790,3815,20521,9592,-11905,15907, 

