 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),1058554,429999,507597,221894,334758,254404,167284,9223,13684,6577,2523,2227,688, 
 筹资活动产生的现金流量净额(万元),216367,161072,105252,70672,17160,260979,28209,83998,-7684,85664,2377,-420,812, 
 汇率变动对现金及现金等价物的影响(万元),25,-153,1,-0,2,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-137371,2127,-2379,-56216,-18609,209532,-8935,39503,-34612,74443,4980,3853,187, 
 加:期初现金及现金等价物余额(万元),214397,212270,214645,270861,289470,79938,88873,49370,83982,9539,4559,706,519, 
 期末现金及现金等价物余额(万元),77026,214397,212267,214645,270861,289470,79938,88873,49370,83982,9539,4559,706, 
 净利润(万元),159097,222063,138111,60008,64310,89897,68989,45273,25801,8373,5920,3854,2585, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),43840,39170,20209,5024,19240,16153,6735,5910,2176,571,150,51,388, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10928,6457,6331,2268,1169,1005,854,567,262,191,186,109,222, 
 无形资产摊销(万元),3722,3447,1376,322,226,150,82,39,9,9,4,0,0, 
 长期待摊费用摊销(万元),1737,1508,2697,3436,1106,1310,696,256,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8,1749,-1,2,-42,5,-5,-7,--,--,-19,2,155, 
 固定资产报废损失(万元),240,--,--,--,0,--,--,3,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),61220,38233,31511,26478,23365,16495,8958,2551,163,361,257,206,116, 
 投资损失(万元),-30419,12490,-2913,37,-10294,-29,-0,-161,-555,-402,-326,-403,-111, 
 递延所得税资产减少(万元),-3605,-5786,-2825,-1651,-1626,-2218,842,-3841,-544,-143,-94,-23,-15, 
 递延所得税负债增加(万元),-246,-319,-249,4032,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-257277,-363805,-192965,-153980,-86339,-113463,-193824,-77363,-52484,-16827,-6156,-2553,-2863, 
 经营性应收项目的减少(万元),-181332,-167217,-58501,-108109,-50166,-161996,-58574,-67525,-31479,-10267,-3021,-471,-6271, 
 经营性应付项目的增加(万元),197603,502404,212905,197524,13133,123046,134685,54670,30750,6752,5523,3455,4946, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-408,1963,1112,1384,-4432,3320,5414,20,--,--,-74,0,0, 
 经营活动产生现金流量净额(万元),5093,292356,156797,36776,-30350,-26322,-25149,-39608,-25901,-11382,2351,4226,-847, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),77026,214397,209767,214645,270861,289470,79938,88873,49370,83982,9539,4559,706, 
 现金的期初余额(万元),214397,209770,214645,270861,289470,79938,88873,49370,83982,9539,4559,706,519, 
 现金等价物的期末余额(万元),--,--,2500,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,2500,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-137371,2127,-2379,-56216,-18609,209532,-8935,39503,-34612,74443,4980,3853,187, 

