 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 加:期初现金及现金等价物余额(万元),772946,54208,68314,46864,71554,31486,47879,78172,74110,64148,78159,16852,14326, 
 期末现金及现金等价物余额(万元),537328,81819,42604,68314,46864,71554,31486,47879,78172,74110,64148,78159,16852, 
 净利润(万元),288591,71386,66985,65272,52979,64248,61577,66778,82664,60414,94441,99250,96018, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 资产减值准备(万元),--,-547,469,-9,2,45,33,25,12,-110,330,6094,-18, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),129867,27553,19249,19739,19801,18021,16647,15953,17697,16938,18046,19056,19786, 
 无形资产摊销(万元),52699,4861,3767,3947,3837,4283,3887,3853,3780,3753,3923,3909,2401, 
 长期待摊费用摊销(万元),1905,398,208,254,291,494,342,339,567,446,409,2499,2401, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1284,42,247,263,436,170,175,189,67,-822,-600,79,-170, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,125,279,0, 
 公允价值变动损失(万元),107441,--,--,--,--,--,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 财务费用(万元),186993,4000,2417,5601,8372,3693,7494,2436,3546,1894,-2846,280,5786, 
 投资损失(万元),-396783,-6432,-12048,-10082,-9245,-10205,-8352,-11823,-14851,-7277,-9060,-12809,-6209, 
 递延所得税资产减少(万元),-2428,147,-95,1567,4132,-29,-872,-717,-780,-1131,-396,--,0, 
 递延所得税负债增加(万元),24235,421,--,--,--,--,--,--,--,0,0,-1775,-1127, 
 存货的减少(万元),-2511,15,253,179,217,-11,217,39,173,153,-328,-103,-154, 
 经营性应收项目的减少(万元),-26142,2586,434,4294,-1289,3408,-3248,-4498,-4454,-6235,6093,1350,-2493, 
 经营性应付项目的增加(万元),44629,11716,797,6644,2177,5480,-8175,1913,4173,4536,-1191,1639,-1619, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,89,--,0, 
 经营活动产生现金流量净额(万元),428858,116228,82775,97785,81832,89718,69847,74619,92685,72650,109035,119749,114601, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金的期末余额(万元),537328,81819,42604,68314,46864,71554,31486,47879,78172,74110,64148,78159,16852, 
 现金的期初余额(万元),772946,54208,68314,46864,71554,31486,47879,78172,74110,64148,78159,16852,14326, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-235618,27611,-25710,21450,-24690,40068,-16393,-30293,4062,9962,-14011,61306,2527, 

