 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),107791,92287,100788,58495,41468,42461,34946,32075,30601,18555,14213,10522,11460, 
 支付的其他与经营活动有关的现金(万元),87025,91949,116949,103890,65845,68939,60043,44072,24973,34871,36443,51677,21129, 
 经营活动现金流出小计(万元),788947,673142,708965,576544,396851,425480,404671,314336,335181,231367,183736,132067,90683, 
 经营活动产生的现金流量净额(万元),329501,248926,295819,100673,34193,10690,6556,53127,65394,82704,34906,71598,91521, 
 收回投资所收到的现金(万元),55578,129236,69782,32143,144206,44425,46886,42042,50713,50793,55342,111282,63054, 
 取得投资收益所收到的现金(万元),11258,16194,19581,17305,8813,64874,3557,4346,7826,2703,7474,18714,4497, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9532,26805,531,1160,63,3954,989,47,1424,78,148,49,52, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,113554,--,60093,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),22526,10324,62292,10578,7144,113773,7077,5990,2532,1377,2398,1781,1353, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),98894,182559,152186,174740,160226,287120,58508,52426,62495,54952,65362,131825,68955, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),925522,744983,446225,246704,170513,141340,89280,50572,92219,51666,58261,38914,57882, 
 投资所支付的现金(万元),70447,65373,79271,103181,53350,58019,151379,74909,68970,46180,48486,111031,64719, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),7511,53483,10290,336094,4358,--,4191,6890,2986,0,0,3077,8906, 
 支付的其他与投资活动有关的现金(万元),830,20738,5187,50000,12312,12838,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),1004311,884576,540974,735979,240533,212197,244850,132371,164175,97846,106747,153023,131508, 
 投资活动产生的现金流量净额(万元),-905417,-702017,-388788,-561238,-80308,74923,-186342,-79946,-101680,-42895,-41385,-21197,-62552, 
 吸收投资收到的现金(万元),561760,322001,155253,395272,2480,1943,8490,7640,5840,5560,6486,732,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),95755,82001,55253,89802,2480,743,6090,950,3340,5560,6486,732,0, 
 取得借款收到的现金(万元),1670204,1247943,843863,873140,756273,651765,474330,326540,182204,489912,587186,380360,208300, 
 发行债券收到的现金(万元),685199,150000,300000,162466,219791,111074,--,200000,80000,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1779,9799,6761,1945,3854,852,3739,1466,2853,878,568,0,470, 
 筹资活动现金流入小计(万元),2918942,1729743,1305877,1432823,982398,765634,486559,535646,270897,496350,594240,381092,208770, 
 偿还债务支付的现金(万元),1926585,995155,1164615,805095,786692,681087,304226,338347,208381,459710,512487,270635,211596, 
 分配股利、利润或偿付利息所支付的现金(万元),186461,149796,157872,113992,129839,96516,78699,59178,54964,54192,67990,62110,52147, 
 其中：子公司支付给少数股东的股利、利润(万元),8903,9268,28294,47162,31607,2340,1879,75,7038,6891,9208,13886,3430, 
 支付其他与筹资活动有关的现金(万元),18728,5960,7329,12372,5107,4587,4956,1315,672,449,686,150,515, 
 筹资活动现金流出小计(万元),2131774,1150911,1329816,931459,921638,782191,387881,398840,264017,514351,581163,332895,264259, 
 筹资活动产生的现金流量净额(万元),787168,578833,-23939,501364,60760,-16556,98678,136806,6880,-18001,13077,48197,-55489, 
 汇率变动对现金及现金等价物的影响(万元),-204,-9886,4342,-2016,89,-384,36,-441,-328,12,-126,-246,-239, 
 现金及现金等价物净增加额(万元),211049,115855,-112565,38783,14734,68672,-81072,109547,-29734,21820,6472,98351,-26760, 
 加:期初现金及现金等价物余额(万元),384711,268856,381421,342638,300778,232106,313177,203630,233365,211545,205073,106722,133482, 
 期末现金及现金等价物余额(万元),595759,384711,268856,381421,315512,300778,232106,313177,203630,233365,211545,205073,106722, 
 净利润(万元),81562,70215,64618,70139,68814,84837,74675,67534,59953,51595,35427,61931,53355, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),4445,1617,5992,-2355,1103,1950,1956,764,1149,899,296,507,260, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),48312,47077,48064,37774,23774,26563,21844,22491,21181,19563,18869,26300,21307, 
 无形资产摊销(万元),91756,68263,56910,42396,29008,25732,22447,20003,17696,14196,10549,2433,1192, 
 长期待摊费用摊销(万元),660,795,858,2373,1638,766,757,523,527,402,358,256,58, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-262,-3029,235,-167,7869,90,-7604,239,566,373,85,409,434, 
 固定资产报废损失(万元),577,154,3,4,1,2560,2,186,9,3,0,52,71, 
 公允价值变动损失(万元),-181,3281,2177,-3159,-2384,40,-80,375,311,-68,1303,796,-2198, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),122499,91166,75393,55131,55262,39008,28087,27077,20447,18814,21166,11990,7784, 
 投资损失(万元),-21576,-19961,-31040,-12954,-31737,-29988,-3986,1514,-262,1494,-2824,-22294,-2976, 
 递延所得税资产减少(万元),-1270,-10172,-1451,-217,-875,-1471,-1236,260,-488,-189,-198,173,-408, 
 递延所得税负债增加(万元),4526,10284,1356,952,-313,786,939,-23,139,154,-43,139,69, 
 存货的减少(万元),-45626,11282,199662,-26280,-72668,-45157,-172105,9984,-98879,-23989,-25718,-3480,-402, 
 经营性应收项目的减少(万元),-153017,-135619,-189305,-43748,-88310,-99130,147813,-60156,-23949,-96735,-45155,-19709,9694, 
 经营性应付项目的增加(万元),189813,86464,103614,-15946,27674,28153,-107410,-38104,68943,96191,20790,12095,3280, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),7284,27110,-41267,-3272,15340,-24049,457,462,-1948,0,0,0,0, 
 经营活动产生现金流量净额(万元),329501,248926,295819,100673,34193,10690,6556,53127,65394,82704,34906,71598,91521, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),595759,384711,268856,381421,315512,300778,232106,313177,203630,233365,211545,205073,106722, 
 现金的期初余额(万元),384711,268856,381421,342638,300778,232106,313177,203630,233365,211545,205073,106722,133482, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),211049,115855,-112565,38783,14734,68672,-81072,109547,-29734,21820,6472,98351,-26760, 

