 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),2666,52088,9,179,19011,62,2,28,441,231,67005,1479,956, 
 投资活动产生的现金流量净额(万元),11910,-10641,703,22224,-18623,557,561,539,29,-63,-3391,658,1487, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,20000,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),17030,46000,102133,19368,50943,52000,15000,1000,5000,15500,30000,0,5800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),42750,42687,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),59780,88687,102133,19368,50943,52000,15000,1000,5000,15500,50000,0,5800, 
 偿还债务支付的现金(万元),812,80530,46191,44613,29800,11600,100,2300,13700,19700,17800,7509,15600, 
 分配股利、利润或偿付利息所支付的现金(万元),7051,7288,7944,8486,7322,2954,2876,2277,883,1164,901,809,885, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),50500,210,39227,--,--,315,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),58363,88027,93362,53099,37122,14869,2976,4577,14583,20864,18701,8317,16485, 
 筹资活动产生的现金流量净额(万元),1417,660,8771,-33731,13821,37131,12024,-3577,-9583,-5364,31299,-8317,-10685, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),18419,1531,-755,-27393,11292,21134,2735,-168,-9819,8708,-5828,-129,-366, 
 加:期初现金及现金等价物余额(万元),8719,7187,7942,35335,24043,2909,174,341,10160,1452,7280,2713,3079, 
 期末现金及现金等价物余额(万元),27138,8719,7187,7942,35335,24043,2909,174,341,10160,1452,2584,2713, 
 净利润(万元),1101,1389,-4230,2913,-4679,532,463,411,6467,12426,19112,6829,3672, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),336,282,171,-16,362,182,138,116,92,-31,40,-1837,3822, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),245,234,238,304,288,329,377,470,76,98,1117,1931,2017, 
 无形资产摊销(万元),2,2,1,1,--,--,--,--,--,--,--,0,83, 
 长期待摊费用摊销(万元),41,63,64,52,20,328,374,--,--,--,1017,428,398, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3,--,--,--,--,--,--,2,--,--,-9722,123,209, 
 固定资产报废损失(万元),--,-120,--,--,--,--,--,--,--,--,264,2164,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1324,1926,2024,2111,3385,2366,2063,274,6,184,347,0,286, 
 投资损失(万元),-25,-786,-498,-1138,-1100,-619,-563,-563,-203,-39,-1418,-1987,-72, 
 递延所得税资产减少(万元),-1787,-1176,-729,328,-403,-96,159,150,-19,56,152,898,-374, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,-240,0, 
 存货的减少(万元),-801,-26889,-13738,-20968,-13067,-1265,-2398,2068,1290,169,10774,1944,-35, 
 经营性应收项目的减少(万元),602,-606,7093,-951,7210,10415,-8079,-414,-1883,13383,-11274,1212,-335, 
 经营性应付项目的增加(万元),4298,37273,-597,3953,24079,-28726,-2383,-883,-6105,-12190,-44890,-3934,-837, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-242,-78,-29,-2476,--,--,--,1241,13,80,744,0,0, 
 经营活动产生现金流量净额(万元),5092,11512,-10229,-15886,16094,-16554,-9850,2870,-265,14136,-33736,7531,8832, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),27138,8719,7187,7942,35335,24043,2909,174,341,10160,1452,2584,2713, 
 现金的期初余额(万元),8719,7187,7942,35335,24043,2909,174,341,10160,1452,7280,2713,3079, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),18419,1531,-755,-27393,11292,21134,2735,-168,-9819,8708,-5828,-129,-366, 

