 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 资产减值准备(万元),2464,8260,8653,2183,1200,547,267,516,301,1183,609,48,-65, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),118978,113501,119004,118723,103891,84733,60137,47093,33815,926,1016,1048,1421, 
 无形资产摊销(万元),4843,3601,3286,4298,2492,2053,2108,1969,1796,74,108,111,131, 
 长期待摊费用摊销(万元),489,246,21,--,--,--,--,15,17,--,--,0,-1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),146,-148,995,182,1086,-2012,4431,193,692,232,89,265,-35, 
 固定资产报废损失(万元),463,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),-2642,-791,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),25579,27057,27315,43805,46885,23813,31187,23181,6292,1695,2614,2237,1947, 
 投资损失(万元),-5217,-8069,-10907,-3574,-501,-5211,305,-97,-64,-13,-283,0,-6, 
 递延所得税资产减少(万元),-9791,136,-468,1873,-2006,531,-306,-456,852,-89,-47,8,0, 
 递延所得税负债增加(万元),309,--,--,-138,-80,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-87404,-16556,43605,60619,-18525,-69248,29366,-53652,-20551,-8128,-756,-9010,-7685, 
 经营性应收项目的减少(万元),43724,-49809,48874,11981,-80300,-82651,-84462,3310,-41968,-11976,1830,-932,7772, 
 经营性应付项目的增加(万元),49225,-42622,-41237,59898,-64116,105404,27134,-47444,-10779,8678,7815,7168,-4368, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),1790,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),244965,154411,305857,344404,40658,98327,130952,46579,49403,-5776,14241,2441,484, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),149474,225110,240288,24564,55955,55711,58017,165268,100553,7314,5311,5571,5734, 
 现金的期初余额(万元),225110,240288,24564,55955,55711,58017,165268,100553,90127,5311,5571,5734,5043, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-75636,-15178,215724,-31391,244,-2306,-107252,64716,10425,2003,-259,-163,691, 

