 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-6984,-10040,-30027,-16065,-4150,-6574,-5277,-4911,1482,-7661,-2671,-3004,-2868, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,1186,1302,--,340,107,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,1186,1302,--,--,0,0, 
 取得借款收到的现金(万元),2000,3000,7274,9274,10158,9303,6790,9300,13976,23620,14770,32671,31529, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,908,2087,10603,9301,15068,10590,24587,2783,0, 
 筹资活动现金流入小计(万元),2000,3000,7274,9274,11066,11390,17393,19787,30347,34210,39698,35560,31529, 
 偿还债务支付的现金(万元),2100,4950,8648,13258,9499,15477,7641,16555,21631,18170,21385,33071,31710, 
 分配股利、利润或偿付利息所支付的现金(万元),15763,13466,7556,6754,7599,6843,3594,4816,4763,2906,4256,3334,3763, 
 其中：子公司支付给少数股东的股利、利润(万元),10520,10615,5357,4613,4939,4287,2620,3292,3358,1000,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,1887,1990,2837,4976,14202,22017,14770,14885,3401,9, 
 筹资活动现金流出小计(万元),17863,18416,16204,21899,19088,25158,16212,35573,48411,35846,40526,39807,35482, 
 筹资活动产生的现金流量净额(万元),-15863,-15416,-8930,-12625,-8021,-13768,1181,-15786,-18064,-1636,-829,-4247,-3953, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),31010,17155,11135,334,15070,1264,12253,-6788,2370,3642,5881,2869,-1626, 
 加:期初现金及现金等价物余额(万元),69437,52282,41147,40813,25743,24480,12227,19015,16645,13003,7122,4253,5879, 
 期末现金及现金等价物余额(万元),100447,69437,52282,41147,40813,25743,24480,12227,19015,16645,13003,7122,4253, 
 净利润(万元),23955,45083,35096,26147,38628,27521,22294,16349,13250,8252,5522,1228,3196, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2283,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),230,772,384,440,419,270,110,343,373,1497,688,434,322, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4071,3641,3430,3047,2716,2182,2109,2134,1721,1706,1730,1575,1467, 
 无形资产摊销(万元),726,647,624,594,738,742,750,762,831,783,823,719,671, 
 长期待摊费用摊销(万元),217,18,8,7,15,6,15,19,18,38,25,21,103, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3988,-1,73,-9,-5145,123,125,-1021,16,111,9,-15,31, 
 固定资产报废损失(万元),9,27,3,23,2,2,0,4,2,--,--,0,6, 
 公允价值变动损失(万元),--,143,-143,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),121,153,227,781,754,1167,1340,1367,1830,2434,2865,2830,2430, 
 投资损失(万元),-1106,-870,-144,-295,-186,-66,-81,-28,-563,108,-15,109,444, 
 递延所得税资产减少(万元),-436,-143,-184,-68,257,-51,-20,-37,-85,-1,13,-68,-91, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-1470,2865,-2613,-1872,831,-3252,-1331,500,177,-224,-1720,1302,287, 
 经营性应收项目的减少(万元),23519,-11205,10603,13862,-20062,-16498,-12529,-11129,-1693,4866,5351,-2118,-4489, 
 经营性应付项目的增加(万元),32,1480,2727,-13634,8273,8184,3468,4495,3446,-6631,-5912,1865,817, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,1274,98,151,-373,--,--,-47,0, 
 经营活动产生现金流量净额(万元),53856,42611,50091,29024,27241,21605,16348,13909,18951,12939,9380,10120,5195, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),100447,69437,52282,41147,40813,25743,24480,12227,19015,16645,13003,7122,4253, 
 现金的期初余额(万元),69437,52282,41147,40813,25743,24480,12227,19015,16645,13003,7122,4253,5879, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),31010,17155,11135,334,15070,1264,12253,-6788,2370,3642,5881,2869,-1626, 

