 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),12365,21505,27054,55242,26614,52654,120143,153356,32621,37550,32529,5241,3256, 
 经营活动现金流出小计(万元),59628,61790,88630,141589,176637,207988,321323,312880,126527,137867,79780,33368,13058, 
 经营活动产生的现金流量净额(万元),52943,60270,21726,4666,-20407,21932,-52505,-70036,-14075,-18054,-9742,30909,8149, 
 收回投资所收到的现金(万元),--,--,--,--,--,11002,300,7714,22211,7777,10367,7071,--, 
 取得投资收益所收到的现金(万元),600,600,600,600,570,510,422,182,182,2040,214,2,2, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,1,6,0,5,0,--,6,5,19061,0,--,6, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,17468,--,--,--,--,8651,-0,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),1574,742,--,--,--,986,23880,--,14100,3907,0,2000,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),2174,1342,18074,600,575,12498,24602,16554,36498,32786,10581,9073,8, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1138,81,75,179,186,130,1578,2209,697,166,80,264,50019, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,3481,12499,4037,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 支付的其他与投资活动有关的现金(万元),20300,84700,--,--,--,--,--,--,--,--,13350,45,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),21438,84781,75,179,186,130,1578,2209,697,3647,25928,4346,50019, 
 投资活动产生的现金流量净额(万元),-19264,-83439,17998,421,389,12367,23024,14344,35801,29139,-15348,4727,-50011, 
 吸收投资收到的现金(万元),--,--,4680,6000,4200,--,6000,1200,--,--,8576,2940,360, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,4680,6000,4200,--,6000,1200,--,--,0,2940,360, 
 取得借款收到的现金(万元),--,--,45700,16000,35000,84100,140500,32000,101783,25963,48774,18494,48850, 
 发行债券收到的现金(万元),--,--,--,--,100000,--,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),95,--,--,--,0,14000,--,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),95,0,50380,22000,139200,98100,146500,33200,101783,25963,57350,21434,49210, 
 偿还债务支付的现金(万元),7000,27685,46127,38032,86793,99759,75743,24449,42737,36855,12800,24550,56388, 
 分配股利、利润或偿付利息所支付的现金(万元),10276,11429,10201,17552,18086,19037,16479,11458,7586,6856,4426,5628,2035, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,2314,2281,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),91,97,25,313,1980,7400,6815,--,--,--,420,394,--, 
 筹资活动现金流出小计(万元),17367,39211,56353,55896,106859,126196,99037,35907,50323,43711,17646,30572,58423, 
 筹资活动产生的现金流量净额(万元),-17271,-39211,-5973,-33896,32342,-28096,47463,-2707,51460,-17748,39704,-9138,-9213, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),16407,-62380,33751,-28809,12324,6204,17982,-58399,73185,-6664,14615,26498,-51075, 
 加:期初现金及现金等价物余额(万元),34850,97229,63478,92287,79963,73759,55777,114176,40991,47655,33040,6542,57617, 
 期末现金及现金等价物余额(万元),51257,34850,97229,63478,92287,79963,73759,55777,114176,40991,47655,33040,6542, 
 净利润(万元),4350,9849,7737,-10065,10778,9136,2957,21364,16391,15376,0,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),-1003,-1132,4563,3382,-1170,-2856,2660,5383,382,-293,0,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3756,3866,7785,7741,7723,6300,3744,5336,4530,4563,0,--,--, 
 无形资产摊销(万元),2944,2952,3061,3069,3064,3069,2971,2962,2962,2961,0,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,2,-2,4,9,0,1,18,5,-6524,0,--,--, 
 固定资产报废损失(万元),1,0,--,--,0,--,--,--,-0,--,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),6792,7303,10982,13882,12153,8771,3523,6654,5796,4743,0,--,--, 
 投资损失(万元),-600,-600,-18762,-374,-358,-11892,57,-10292,-6555,-1524,0,--,--, 
 递延所得税资产减少(万元),-1705,1483,-419,188,2594,-1538,-2290,-2163,-75,142,0,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,-362,--,--,--,--,0,--,--, 
 存货的减少(万元),9144,20581,10222,-47523,16603,-72873,-142887,-4417,-85591,-53425,0,--,--, 
 经营性应收项目的减少(万元),-2243,24440,585,55629,-34997,27577,7451,-103998,30791,-26153,0,--,--, 
 经营性应付项目的增加(万元),31507,-8474,-4026,-21265,-36819,56568,69309,13412,18344,37142,0,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,13,31,--,-4295,-1057,4939,0,--,--, 
 经营活动产生现金流量净额(万元),52943,60270,21726,4666,-20407,21932,-52505,-70036,-14075,-18054,0,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),51257,34850,97229,63478,92287,79963,73759,55777,114176,40991,47655,33040,6542, 
 现金的期初余额(万元),34850,97229,63478,92287,79963,73759,55777,114176,40991,47655,33040,6542,57617, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),16407,-62380,33751,-28809,12324,6204,17982,-58399,73185,-6664,14615,26498,-51075, 

