 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),46913,33066,21759,18165,6697,6260,7304,6068,4203,8036,8119,7967,8751, 
 支付的各项税费(万元),8588,9079,7755,6915,4911,4086,4069,6188,12079,15261,13176,7521,4801, 
 支付的其他与经营活动有关的现金(万元),32126,25036,28421,26419,21152,18147,20542,10647,15792,12541,7020,10712,8908, 
 经营活动现金流出小计(万元),356925,315822,297604,258272,210041,135281,164130,236556,156339,225225,203466,232627,176003, 
 经营活动产生的现金流量净额(万元),-13617,-2769,5634,5027,17957,6323,9062,-12300,-6355,10427,4972,14499,-6675, 
 收回投资所收到的现金(万元),7365,35995,6600,--,--,--,22006,1015,12751,2795,1896,4445,8131, 
 取得投资收益所收到的现金(万元),9967,5984,832,10300,247,2622,2628,905,3779,2821,1930,4167,436, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),918,41,1739,78,191,178,30,37,852,136,3534,8843,2355, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,15903,21987,--,--,--,8738,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,885,4924,510,23563,35826,4000,325,--,--,0,1946,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),18250,42905,14095,10888,39903,60614,28664,2281,17382,14490,7360,19400,10923, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),52570,9398,8056,9062,4526,16088,8305,5234,3886,4979,3963,6962,11082, 
 投资所支付的现金(万元),12183,20900,26500,2825,--,--,6875,2075,6700,10131,4244,13508,21259, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,355,--,--,--,--,--,--,--,--,4850,1018,0, 
 支付的其他与投资活动有关的现金(万元),1,--,--,--,--,--,--,15,3156,--,87,0,70, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),64755,30654,34556,11887,4526,16088,15180,7325,13742,15110,13144,21555,32411, 
 投资活动产生的现金流量净额(万元),-46505,12251,-20461,-999,35377,44525,13484,-5044,3640,-620,-5784,-2155,-21488, 
 吸收投资收到的现金(万元),250,7554,300,17571,--,--,--,2800,1000,65,3510,0,1000, 
 其中：子公司吸收少数股东投资收到的现金(万元),250,88,300,1521,--,--,--,2800,1000,65,0,0,1000, 
 取得借款收到的现金(万元),102515,20000,65297,19500,14750,77100,133916,141736,116790,144622,101158,149540,151888, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),40,--,--,150,--,38465,1000,2600,6400,--,0,0,0, 
 筹资活动现金流入小计(万元),102805,27554,65597,37221,14750,115565,134916,147136,124190,144687,104668,149540,152888, 
 偿还债务支付的现金(万元),54201,22226,36864,15000,46750,153870,134496,127225,113741,131430,98423,139501,123388, 
 分配股利、利润或偿付利息所支付的现金(万元),14207,12955,2827,9749,10753,13654,10905,10348,7761,6339,12047,10675,9819, 
 其中：子公司支付给少数股东的股利、利润(万元),1693,1693,--,3518,2513,1718,1526,285,1376,882,0,206,0, 
 支付其他与筹资活动有关的现金(万元),198,--,11970,17794,500,284,--,710,2394,--,1592,0,68, 
 筹资活动现金流出小计(万元),68606,35181,51660,42543,58003,167808,145401,138283,123896,137769,112062,150176,133274, 
 筹资活动产生的现金流量净额(万元),34199,-7627,13937,-5322,-43253,-52244,-10485,8852,293,6918,-7395,-636,19613, 
 汇率变动对现金及现金等价物的影响(万元),535,294,1108,1128,-539,-115,142,217,2,1,-12,7,0, 
 现金及现金等价物净增加额(万元),-25388,2150,218,-166,9542,-1510,12203,-8275,-2419,16726,-8218,11716,-8549, 
 加:期初现金及现金等价物余额(万元),54528,52245,52027,52193,36886,38396,26193,34468,36887,20162,28379,19365,27915, 
 期末现金及现金等价物余额(万元),29140,54394,52245,52027,46428,36886,38396,26193,34468,36887,20162,31081,19365, 
 净利润(万元),24482,33577,29493,19888,17908,14570,2674,6643,24861,15382,5638,4827,6209, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2599,1293,1443,1037,1207,4290,305,3192,4691,3597,76,-2049,192, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6944,5946,5330,4999,2421,2274,2281,2212,1753,4736,4994,5869,4479, 
 无形资产摊销(万元),1196,1149,735,148,112,533,535,321,95,244,354,508,417, 
 长期待摊费用摊销(万元),239,147,308,298,198,417,177,7,7,40,114,1533,7, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-465,--,-90,133,151,295,62,61,-93,355,-8052,-1102,-36, 
 固定资产报废损失(万元),69,65,1,--,--,--,--,--,--,--,0,2,185, 
 公允价值变动损失(万元),77,--,--,--,--,--,--,-6,27,-380,783,-212,-130, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),3771,1624,-138,-607,382,-9266,6784,5189,4505,5879,7970,7238,5134, 
 投资损失(万元),-18852,-20284,-13948,-11047,-10140,-8827,-3215,-9402,-11129,-11626,-299,-8060,-9387, 
 递延所得税资产减少(万元),-834,-345,-151,-94,-575,3330,203,-713,-422,-911,-523,440,-93, 
 递延所得税负债增加(万元),-152,-152,-104,-39,--,--,--,-1,-4,-1673,-209,-200,1243, 
 存货的减少(万元),-22754,-28863,10365,-7863,8275,-35664,-2211,-8288,52821,-33758,-17611,-73390,-16905, 
 经营性应收项目的减少(万元),-29630,-44340,-14880,-15296,3356,10768,-293,5316,-24028,-31300,11103,10420,-23460, 
 经营性应付项目的增加(万元),16673,46548,-12368,13701,-5286,23640,1797,-16793,-59318,59842,589,68639,25379, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),3022,868,-361,-230,-53,-37,-37,-37,-120,--,44,0,0, 
 经营活动产生现金流量净额(万元),-13617,-2769,5634,5027,17957,6323,9062,-12300,-6355,10427,4972,14499,-6675, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),29140,54394,52245,52027,46428,36886,38396,26193,34468,36887,20162,31081,19365, 
 现金的期初余额(万元),54528,52245,52027,52193,36886,38396,26193,34468,36887,20162,28379,19365,27915, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-25388,2150,218,-166,9542,-1510,12203,-8275,-2419,16726,-8218,11716,-8549, 

