 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),10654,1823,17,1056,1037,958,12495,54091,28186,7636,5668,1845,701, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1997,857,542,1695,21,158,64,336,243,93,148,275,625, 
 投资所支付的现金(万元),2300,9930,--,469,--,279,6500,55489,14704,15516,1719,1202,538, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,186,--,3539,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),310,--,250,28240,70,--,--,64,--,202,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),4607,10787,792,30404,91,436,6750,55889,18485,15810,1867,1477,1163, 
 投资活动产生的现金流量净额(万元),6047,-8964,-775,-29348,945,522,5744,-1798,9701,-8174,3801,368,-462, 
 吸收投资收到的现金(万元),10,343,--,800,--,--,4720,--,--,--,550,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),10,343,--,--,--,--,4720,--,--,--,--,0,--, 
 取得借款收到的现金(万元),--,--,29700,187,834,5583,3071,3806,3000,1200,3000,2298,900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,65,--,3000,140,--,--,--,--,1200,6890,0,--, 
 筹资活动现金流入小计(万元),10,408,29700,3987,974,5583,7791,3806,3000,2400,10440,2298,900, 
 偿还债务支付的现金(万元),2560,5560,4910,5096,1075,1240,6070,1500,3200,2000,1000,1000,900, 
 分配股利、利润或偿付利息所支付的现金(万元),3747,1351,1447,1079,810,215,559,1572,1452,1083,874,718,769, 
 其中：子公司支付给少数股东的股利、利润(万元),41,48,62,--,66,--,133,--,457,87,--,0,150, 
 支付其他与筹资活动有关的现金(万元),220,--,33316,1200,2322,140,275,--,6213,2669,7484,560,101, 
 筹资活动现金流出小计(万元),6527,6911,39674,7374,4207,1596,6904,3072,10865,5752,9359,2278,1770, 
 筹资活动产生的现金流量净额(万元),-6517,-6503,-9974,-3388,-3233,3987,887,733,-7865,-3352,1081,20,-870, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,20,10,-0,7,9,12,-0,1,-12,--, 
 现金及现金等价物净增加额(万元),12129,901,5139,-8743,2477,4079,-5957,-16516,10317,6540,3538,-928,1529, 
 加:期初现金及现金等价物余额(万元),9156,8255,3116,11859,7613,3534,9491,26007,15690,9150,5613,6541,5012, 
 期末现金及现金等价物余额(万元),21285,9156,8255,3116,10090,7613,3534,9491,26007,15690,9150,5613,6541, 
 净利润(万元),10498,9582,9983,10348,1528,1883,3033,7696,6054,3062,2147,1456,1581, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,58,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),59,30,381,81,-75,37,32,53,16,9,-15,-59,74, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1839,1628,1654,1935,634,413,372,585,734,774,832,826,772, 
 无形资产摊销(万元),1052,1276,1276,1062,52,263,236,18,23,22,22,22,15, 
 长期待摊费用摊销(万元),312,152,208,217,--,--,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-462,-296,-7,27,0,--,-35,32,-2413,2,-85,0,0, 
 固定资产报废损失(万元),--,25,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,-29,-8,-26,0,12,11,-526,901,-335,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),796,912,1379,2184,110,26,10,-1,-12,0,31,44,30, 
 投资损失(万元),-210,-915,-702,-962,-938,-925,-1268,-1048,-740,-602,-809,-1212,-200, 
 递延所得税资产减少(万元),-11,-14,-93,571,-167,-50,-174,170,-191,-40,-251,97,-77, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,-84,84,--, 
 存货的减少(万元),-941,-111,583,-4959,-12509,-7578,-21996,27016,-5126,-7648,-1319,-9809,-1591, 
 经营性应收项目的减少(万元),-1784,-619,-146,-1359,-76,-1693,8244,-54190,-615,170,-517,355,-882, 
 经营性应付项目的增加(万元),1452,4717,1356,13945,16204,7220,-1049,4196,10727,22844,-2198,7171,3140, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,16,911,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),12600,16367,15887,23973,4754,-430,-12595,-15460,8468,18067,-1346,-1304,2861, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),21285,9156,8255,3116,10090,7613,3534,9491,26007,15690,9150,5613,6541, 
 现金的期初余额(万元),9156,8255,3116,11859,7613,3534,9491,26007,15690,9150,5613,6541,5012, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),12129,901,5139,-8743,2477,4079,-5957,-16516,10317,6540,3538,-928,1529, 

