 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),223707,250497,163160,41000,--,0,0,--,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流出小计(万元),251576,270907,334476,43807,18339,22531,1941,814,5220,5314,748,612,368, 
 投资活动产生的现金流量净额(万元),-5386,-15717,-183411,-38261,-16045,-19816,-144,444,-5010,-5314,-748,-610,-332, 
 吸收投资收到的现金(万元),--,--,166950,58100,--,--,--,--,0,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得借款收到的现金(万元),48247,51300,33198,0,23000,9000,--,--,0,0,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),2160,7800,5000,2000,0,1440,0,--,0,0,--,0,0, 
 筹资活动现金流入小计(万元),50407,59100,205148,60100,23000,10440,0,0,0,0,--,0,0, 
 偿还债务支付的现金(万元),58680,26140,14018,2000,6000,--,--,--,0,0,--,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),2486,2642,1610,1241,533,114,--,--,0,0,--,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),5689,1999,2035,--,--,0,0,--,0,0,--,0,0, 
 筹资活动现金流出小计(万元),66856,30781,17663,3241,6533,114,0,0,0,0,--,0,0, 
 筹资活动产生的现金流量净额(万元),-16449,28319,187485,56859,16467,10326,0,0,0,0,--,0,0, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-4763,15245,13137,2503,3854,807,-793,-349,-2105,2680,278,385,-2133, 
 加:期初现金及现金等价物余额(万元),36226,20981,7844,5341,1487,0,--,--,3928,1248,--,585,2719, 
 期末现金及现金等价物余额(万元),31463,36226,20981,7844,5341,807,-793,-349,1823,3928,278,970,585, 
 净利润(万元),32922,25709,21192,686,517,409,386,1124,1202,2979,1718,1883,-857, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),2695,1522,337,557,760,653,739,506,974,-698,600,333,18, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4859,4454,3992,1005,967,1036,1165,1255,1326,1211,1263,1013,1295, 
 无形资产摊销(万元),1832,1650,1388,555,550,545,529,495,507,535,566,576,590, 
 长期待摊费用摊销(万元),211,61,25,--,--,--,--,--,0,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-13087,-275,82,-89,0,107,33,-18,16,0,--,2,-14, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),4231,2866,1610,210,452,114,--,--,0,0,--,0,0, 
 投资损失(万元),-3177,-3560,-3257,-2582,-2294,-2650,-1934,-1270,-302,0,--,0,5, 
 递延所得税资产减少(万元),-387,-162,-482,-113,191,99,-137,166,-96,-74,-58,70,1703, 
 递延所得税负债增加(万元),523,--,--,--,--,--,--,--,0,0,0,0,0, 
 存货的减少(万元),-2480,1752,-557,-1289,-912,10,-719,-626,291,57,-202,644,-926, 
 经营性应收项目的减少(万元),-22088,-24144,-12357,-3382,6992,-862,-973,-563,-2835,785,206,-4002,38172, 
 经营性应付项目的增加(万元),11018,-7228,-2911,-11653,-4179,11223,262,-1863,1821,3199,-3065,475,-41789, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),--,--,--,--,388,-388,--,--,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),17072,2643,9063,-16095,3432,10296,-649,-793,2905,7994,1026,995,-1802, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金的期末余额(万元),31463,36226,20981,7844,5341,1487,681,1474,1823,3928,1248,970,585, 
 现金的期初余额(万元),36226,20981,7844,5341,1487,681,1474,1823,3928,1248,970,585,2719, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-4763,15245,13137,2503,3854,807,-793,-349,-2105,2680,278,385,-2133, 

