 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),31387,18691,37274,39263,60115,47946,38324,34898,31930,37089,27346,26705,22774, 
 支付的各项税费(万元),21436,37376,14742,20950,20387,21262,23309,26882,28380,14354,25129,19331,5706, 
 支付的其他与经营活动有关的现金(万元),23936,19017,14190,23434,25881,30953,17312,20004,19119,25010,29113,30371,34666, 
 经营活动现金流出小计(万元),765606,834333,712265,738322,800748,779683,662322,592933,446287,403490,471335,516713,405746, 
 经营活动产生的现金流量净额(万元),88970,100381,48886,30585,-2906,58003,64431,71005,62226,35388,61442,36841,53651, 
 收回投资所收到的现金(万元),--,--,1475,--,--,31,3498,--,--,18887,1360,3395,4520, 
 取得投资收益所收到的现金(万元),28452,9704,4090,5019,2139,1163,639,796,379,8442,10329,10177,9029, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1591,12,190,36699,4,88,128,24,1550,143,85,773,515, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,20139,--,10046,--,--,11763,0,3701,0,0, 
 收到的其他与投资活动有关的现金(万元),--,556,34,57,--,29,--,259,10080,--,--,0,11745, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),30043,10271,5789,61914,2143,11356,4266,1079,23773,27472,15475,14344,25808, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8957,9773,7181,11630,40418,36078,36147,72070,7753,17884,50091,34116,30030, 
 投资所支付的现金(万元),260,3525,1832,4047,11220,--,1000,--,--,1140,130,38952,18512, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,393,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,5,1,--,--,1207,--,--,4137,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),9217,13298,9013,15677,51643,36078,37540,72070,8960,19024,50221,77205,48542, 
 投资活动产生的现金流量净额(万元),20827,-3027,-3224,46237,-49500,-24722,-33274,-70991,14813,8449,-34746,-62861,-22734, 
 吸收投资收到的现金(万元),--,--,--,--,--,10,--,--,--,--,--,2313,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,2313,0, 
 取得借款收到的现金(万元),208000,234072,171890,248774,190933,93470,165111,160100,296300,274473,291990,210625,195035, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,1216,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),208000,234072,171890,248774,192149,93480,165111,160100,296300,274473,291990,212938,195035, 
 偿还债务支付的现金(万元),234072,322600,190990,327708,143360,115381,176837,149600,346700,343051,269937,204793,187731, 
 分配股利、利润或偿付利息所支付的现金(万元),6801,5520,7523,14072,13445,10829,13453,11105,15069,13827,22988,18918,9992, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,3,0, 
 支付其他与筹资活动有关的现金(万元),126,--,--,--,--,--,--,102,36,--,0,75,0, 
 筹资活动现金流出小计(万元),240999,328120,198513,341780,156806,126210,190290,160806,361805,356877,292925,223786,197723, 
 筹资活动产生的现金流量净额(万元),-32999,-94048,-26623,-93006,35344,-32730,-25180,-706,-65505,-82405,-935,-10848,-2688, 
 汇率变动对现金及现金等价物的影响(万元),144,35,324,-33,-12,-616,25,-64,31,85,-315,-14,-339, 
 现金及现金等价物净增加额(万元),76942,3341,19363,-16217,-17075,-65,6002,-756,11564,-38483,25446,-36882,27890, 
 加:期初现金及现金等价物余额(万元),46741,43400,24037,40253,57328,57394,51391,52148,40583,79066,53620,90502,62613, 
 期末现金及现金等价物余额(万元),123682,46741,43400,24037,40253,57328,57394,51391,52148,40583,79066,53620,90502, 
 净利润(万元),105283,99009,-33652,10489,-58759,2532,11117,22638,10270,-38578,1307,5580,-19025, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,123,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-249,7146,34844,10654,32056,11642,2340,4231,26424,6284,3241,-603,-3702, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22353,25408,30099,33427,42682,43742,45629,42952,46802,45622,43324,44640,31228, 
 无形资产摊销(万元),1085,1115,1280,1333,1176,1215,1005,891,794,731,780,625,56, 
 长期待摊费用摊销(万元),1601,962,2817,1769,2132,2726,2613,3395,4563,3714,2374,2600,158, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),67,1112,-30,-17508,-111,-26,99,-2670,611,2200,493,686,78, 
 固定资产报废损失(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,-17,17,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4278,7257,7645,13923,11735,11360,11766,10963,15084,14397,20776,19075,10103, 
 投资损失(万元),-37385,-32809,-13119,-14713,-6263,-14413,-10836,-1250,-6118,-5452,-16077,-6190,-1181, 
 递延所得税资产减少(万元),-3,-1,-2,121,-22,39,-101,-1,26,-20,103,-55,-120, 
 递延所得税负债增加(万元),--,--,291,938,--,--,--,46,--,--,0,0,0, 
 存货的减少(万元),14737,6093,15347,7717,-11537,4121,-10409,2252,5683,8206,-16074,-1465,-3153, 
 经营性应收项目的减少(万元),-6226,17389,3659,-3631,-7455,-699,14628,-13857,-49543,13846,12477,-8343,32057, 
 经营性应付项目的增加(万元),-16572,-32300,-294,-13934,-8538,-4237,-3420,1415,7647,-15579,8717,-19830,4004, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-0,--,--,--,--,--,--,--,--,0,3147, 
 经营活动产生现金流量净额(万元),88970,100381,48886,30585,-2906,58003,64431,71005,62226,35388,61442,36841,53651, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),123682,46741,43400,24037,40253,57328,57394,51391,52148,40583,79066,53620,90502, 
 现金的期初余额(万元),46741,43400,24037,40253,57328,57394,51391,52148,40583,79066,53620,90502,62613, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),76942,3341,19363,-16217,-17075,-65,6002,-756,11564,-38483,25446,-36882,27890, 

