 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-26827,-25942,-20971,-23964,17176,40189,-8489,11505,-5512,16992,-50292,24142,8648, 
 吸收投资收到的现金(万元),--,--,498500,--,--,--,--,--,0,--,4940,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 取得借款收到的现金(万元),39367,739463,9100,8800,10750,14700,46000,14000,10000,33776,47210,40349,25400, 
 发行债券收到的现金(万元),618508,913149,565000,--,--,--,--,--,0,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),4140,24600,18716,17778,3197,--,11039,--,0,--,--,--,--, 
 筹资活动现金流入小计(万元),662014,1677212,1091316,26578,13947,14700,57039,14000,10000,33776,52150,40349,25400, 
 偿还债务支付的现金(万元),910725,784530,367715,8500,10750,57164,13800,19511,28223,39973,36300,34810,34367, 
 分配股利、利润或偿付利息所支付的现金(万元),101643,47224,31152,14725,15001,15662,15493,4542,5908,5318,5813,3508,2733, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),14041,13252,16626,16179,6250,7456,330,9360,0,--,1,--,--, 
 筹资活动现金流出小计(万元),1026409,845006,415493,39403,32001,80282,29623,33412,34131,45291,42114,38318,37100, 
 筹资活动产生的现金流量净额(万元),-364395,832207,675823,-12825,-18054,-65582,27416,-19412,-24131,-11515,10036,2031,-11700, 
 汇率变动对现金及现金等价物的影响(万元),317,-446,--,-3,-40,-18,-57,-77,11,-70,-161,-40,--, 
 现金及现金等价物净增加额(万元),-81745,-112628,-274918,-21744,21862,-4920,29537,17991,-440,17887,-30384,38679,12223, 
 加:期初现金及现金等价物余额(万元),707883,820511,1095429,106688,84826,89746,60209,41964,42403,24516,54900,16221,3999, 
 期末现金及现金等价物余额(万元),626137,707883,820511,84944,106688,84826,89746,59955,41964,42403,24516,54900,16221, 
 净利润(万元),-17588,36236,45359,12407,30791,33932,28372,29436,28609,22443,29311,32408,-151, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 资产减值准备(万元),72563,20354,3376,-29,113,2752,3950,286,1106,310,471,682,338, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19895,18055,15893,12681,12785,11269,7752,7068,6245,5996,5772,5445,4634, 
 无形资产摊销(万元),2156,1776,1574,444,315,495,672,629,512,418,22,5,4, 
 长期待摊费用摊销(万元),893,1102,940,226,119,523,591,1,1,1,1,1,1, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),430,338,676,420,-812,-409,576,-125,-10474,64,119,-6,15, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,--,--,525,--, 
 公允价值变动损失(万元),20289,-3658,1580,0,-18,18,-18,-352,370,-1835,2302,-464,-2, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 财务费用(万元),72550,51115,5527,1058,1391,2384,1624,1181,1013,2525,2519,2386,2285, 
 投资损失(万元),-11979,-3361,-5601,-2799,-34260,-39553,-34551,-33283,-21029,-26429,-39406,-43620,-3152, 
 递延所得税资产减少(万元),-21755,-4819,-338,1644,-567,238,177,43,-82,398,-12,-2036,-176, 
 递延所得税负债增加(万元),59,-101,-598,-0,-4,2,2,-0,-1,-682,5113,-409,629, 
 存货的减少(万元),-9376,2109,-3882,863,4670,-1498,-3386,135,-2869,2249,-1092,63,-1377, 
 经营性应收项目的减少(万元),29318,-61895,50157,3349,3017,13342,6899,9470,978,-4385,-8220,-7881,7877, 
 经营性应付项目的增加(万元),220448,-168389,-215570,-15216,5732,-1933,-2175,11961,22250,10258,10892,24034,1523, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 其他(万元),-68744,--,--,--,-492,-1070,183,-473,2563,1150,2241,1410,2827, 
 经营活动产生现金流量净额(万元),309160,-918447,-929771,15047,22780,20491,10668,25975,29192,12481,10033,12545,15275, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),28419,31456,11218,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),626137,707883,820511,84944,106688,84826,89746,59955,41964,42403,24516,54900,16221, 
 现金的期初余额(万元),707883,820511,1095429,106688,84826,89746,60209,41964,42403,24516,54900,16221,3999, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-81745,-112628,-274918,-21744,21862,-4920,29537,17991,-440,17887,-30384,38679,12223, 

