 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),200380,316120,159079,122666,35955,7675,6764,9974,27932,15127,12246,18406,6784, 
 投资活动产生的现金流量净额(万元),-61653,-155541,-103153,-82791,-3517,-4984,6620,-5346,-26638,-14100,-11370,-18263,-6724, 
 吸收投资收到的现金(万元),--,177664,670,--,--,--,--,--,650,33809,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,490,670,--,--,--,--,--,650,0,--,0,0, 
 取得借款收到的现金(万元),220762,123949,187119,129815,14000,50667,49566,55013,49000,23500,23500,22600,21800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),16254,--,--,--,--,2800,--,--,--,0,--,0,305, 
 筹资活动现金流入小计(万元),237016,301614,187789,129815,14000,53467,49566,55013,49650,57309,23500,22600,22105, 
 偿还债务支付的现金(万元),182025,174650,111690,81883,12678,54566,58600,43413,23000,29000,21900,23500,14300, 
 分配股利、利润或偿付利息所支付的现金(万元),54345,17637,9671,6539,623,2803,3222,2796,3873,2908,3238,3036,2030, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),25318,891,--,--,--,640,3300,--,--,707,--,0,0, 
 筹资活动现金流出小计(万元),261688,193178,121361,88422,13301,58009,65122,46209,26873,32615,25138,26536,16330, 
 筹资活动产生的现金流量净额(万元),-24672,108436,66427,41393,699,-4541,-15556,8804,22777,24694,-1638,-3936,5774, 
 汇率变动对现金及现金等价物的影响(万元),-296,-2307,-1261,-523,-259,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),30470,63861,47598,-1725,10897,679,-5948,-1825,-7243,16453,-4678,2671,2312, 
 加:期初现金及现金等价物余额(万元),128070,64209,16611,18336,7439,6392,12340,14165,21408,4955,9633,6962,4649, 
 期末现金及现金等价物余额(万元),158539,128070,64209,16611,18336,7071,6392,12340,14165,21408,4955,9633,6962, 
 净利润(万元),69368,126566,68340,36196,23794,2561,1132,-23683,-20151,3037,4124,24019,874, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),7657,6019,5011,3697,603,830,4049,16337,14235,407,743,376,182, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9520,9120,7610,6357,1996,4855,4814,3971,3669,3184,2919,2294,3049, 
 无形资产摊销(万元),2631,1528,1123,755,178,427,319,348,387,424,360,231,142, 
 长期待摊费用摊销(万元),883,731,600,286,16,64,61,68,34,23,17,23,14, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),209,101,--,460,48,87,-1078,740,960,133,749,5,7, 
 固定资产报废损失(万元),--,--,-1300,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),-802,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),5955,10068,2275,2033,623,2818,2824,2683,1376,512,1280,1279,985, 
 投资损失(万元),24,-65,63,-1606,-134,--,-4548,286,207,-96,-234,-154,0, 
 递延所得税资产减少(万元),-218,-3401,-1961,669,-616,--,--,--,486,-231,-30,-68,-44, 
 递延所得税负债增加(万元),-242,-290,11,-74,-43,--,--,--,--,0,-18,18,0, 
 存货的减少(万元),-695,-1727,-801,-5609,-2647,46,1151,-5809,-3696,2649,-3762,-3843,1068, 
 经营性应收项目的减少(万元),18523,-19106,-44414,-13331,-22188,-2320,-6419,-2749,-1611,-3824,9827,-6463,-4271, 
 经营性应付项目的增加(万元),5255,-16269,49030,10363,12341,837,682,2439,658,-369,-7645,7153,1258, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),-977,--,--,--,--,--,--,85,63,12,--,0,0, 
 经营活动产生现金流量净额(万元),117090,113273,85585,40196,13974,10205,2988,-5282,-3382,5861,8331,24871,3262, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),158539,128070,64209,16611,18336,7071,6392,12340,14165,21408,4955,9633,6962, 
 现金的期初余额(万元),128070,64209,16611,18336,7439,6392,12340,14165,21408,4955,9633,6962,4649, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),30470,63861,47598,-1725,10897,679,-5948,-1825,-7243,16453,-4678,2671,2312, 

