 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),15304,17732,14827,14389,10798,3925,4287,3604,2728,2901,2404,2172,1791, 
 支付的各项税费(万元),208,12796,2107,6562,6399,2432,2005,2545,1867,1692,793,1005,1258, 
 支付的其他与经营活动有关的现金(万元),28983,8642,6909,8797,21629,15070,13906,9204,1870,3584,4341,3836,10049, 
 经营活动现金流出小计(万元),56982,63804,43832,62477,90937,44284,44118,36520,33366,35977,43493,37052,43586, 
 经营活动产生的现金流量净额(万元),-30265,-34949,4613,-15762,-7715,-1318,-6691,-4719,1264,1586,-16,14749,3944, 
 收回投资所收到的现金(万元),18100,23300,6000,--,4950,--,--,4435,477,0,0,2140,1700, 
 取得投资收益所收到的现金(万元),501,1231,13,--,149,10,--,315,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,1,--,381,5026,--,1,2,3,0,0,0,7, 
 处置子公司及其他营业单位收到的现金净额(万元),--,42341,--,7802,--,--,--,--,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,1882,1273,105,183,--,--,--,--,0,0,5364,159, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),18607,68754,7286,8288,10309,10,1,4752,480,0,0,7504,1866, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1611,16504,51233,35857,36909,5967,1436,1748,370,559,1683,756,191, 
 投资所支付的现金(万元),--,50100,19400,--,4987,--,--,--,--,0,0,10267,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,42126,--,2142,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),2314,217,2619,--,254,--,--,--,175,0,0,0,5364, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),3925,66821,73251,35857,42150,48093,1436,3890,544,559,1683,11022,5555, 
 投资活动产生的现金流量净额(万元),14682,1933,-65965,-27569,-31841,-48083,-1435,862,-64,-558,-1683,-3519,-3689, 
 吸收投资收到的现金(万元),--,--,--,10466,--,145850,--,--,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得借款收到的现金(万元),2170,52979,47827,11335,9800,17800,27175,2800,6548,5610,2423,500,13890, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),1562,23765,40729,15626,260,38,--,--,--,0,0,77,--, 
 筹资活动现金流入小计(万元),3731,76744,88556,37427,10060,163688,27175,2800,6548,5610,2423,577,13890, 
 偿还债务支付的现金(万元),17920,40262,9502,6380,18085,18895,14450,--,8194,4885,567,9115,15810, 
 分配股利、利润或偿付利息所支付的现金(万元),1559,2050,1130,585,1095,1200,1706,290,380,135,840,392,677, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,272,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,13115,4097,1118,--,1857,770,--,--,0,15,42,64, 
 筹资活动现金流出小计(万元),19479,55428,14729,8084,19179,21952,16926,290,8574,5020,1422,9549,16551, 
 筹资活动产生的现金流量净额(万元),-15748,21316,73828,29343,-9119,141736,10249,2510,-2026,590,1001,-8972,-2661, 
 汇率变动对现金及现金等价物的影响(万元),-282,-437,45,-200,-1153,--,--,--,--,0,0,0,--, 
 现金及现金等价物净增加额(万元),-31613,-12138,12520,-14187,-49828,92335,2122,-1347,-827,1618,-698,2258,-2405, 
 加:期初现金及现金等价物余额(万元),32030,44167,31647,45834,95663,3328,1206,2552,3379,1761,2460,202,2607, 
 期末现金及现金等价物余额(万元),417,32030,44167,31647,45834,95663,3328,1206,2552,3379,1761,2460,202, 
 净利润(万元),-130840,-16987,4375,-19494,985,341,462,618,476,-415,-9762,6309,5211, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),57074,20406,-3,5087,143,292,41,42,234,698,2022,-4631,-4985, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3373,2079,2003,1847,2008,1265,1397,1034,1307,1429,1497,1264,1183, 
 无形资产摊销(万元),2423,1829,1729,1205,2018,48,37,33,33,33,33,33,48, 
 长期待摊费用摊销(万元),3947,386,375,480,132,--,--,--,8,--,0,0,13, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),81,2,4,63,-177,-49,-26,-25,17,3,-7,2,33, 
 固定资产报废损失(万元),14,--,--,0,--,--,--,--,6,--,71,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),2030,4314,962,978,1149,1162,1492,18,455,757,1347,540,977, 
 投资损失(万元),-228,-33969,-13,-1377,-156,-10,-183,-356,119,--,3265,-193,-215, 
 递延所得税资产减少(万元),1250,272,-2227,-1601,-924,98,324,-365,-64,-45,-5,242,-0, 
 递延所得税负债增加(万元),41,669,480,549,47,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-10,-2643,-3071,948,-9518,3205,-2928,491,636,413,-1028,165,-4436, 
 经营性应收项目的减少(万元),-11624,-9433,-13316,-3,-11574,-1612,-4557,-457,7392,-10839,123,11773,174, 
 经营性应付项目的增加(万元),-1696,-1873,13314,-4443,8153,-6059,-2750,-5754,-9642,9553,2427,-745,5942, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),43902,--,--,--,--,--,--,--,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),-30265,-34949,4613,-15762,-7715,-1318,-6691,-4719,975,1586,-16,14759,3944, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,5150,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),417,32030,44167,31647,45834,95663,3328,1206,2552,3379,1761,2460,202, 
 现金的期初余额(万元),32030,44167,31647,45834,95151,3328,1206,2552,3379,1761,2460,202,2607, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,511,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-31613,-12138,12520,-14187,-49828,92335,2122,-1347,-827,1618,-698,2258,-2405, 

