 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),19750,58745,18810,6700,980,--,--,--,--,--,--,950,950, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),10581,--,--,--,0,0,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),30502,59540,24044,204716,1060,0,0,0,0,--,--,950,950, 
 偿还债务支付的现金(万元),20874,5160,13050,5210,--,--,--,--,--,3095,6950,1250,950, 
 分配股利、利润或偿付利息所支付的现金(万元),4365,2435,708,655,21,--,--,--,--,1,37,63,320, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),5125,1606,--,--,44,0,--,--,--,--,--,76,0, 
 筹资活动现金流出小计(万元),30363,9201,13758,5865,65,0,0,0,0,3096,6987,1389,1270, 
 筹资活动产生的现金流量净额(万元),139,50339,10286,198851,995,0,0,0,0,-3096,-6987,-439,-320, 
 汇率变动对现金及现金等价物的影响(万元),-11,-56,84,3,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-25383,-3668,-1635,32401,-77,-21,421,-3964,3930,57,28,-98,103, 
 加:期初现金及现金等价物余额(万元),27502,31170,32805,404,481,502,81,4045,115,58,30,129,25, 
 期末现金及现金等价物余额(万元),2119,27502,31170,32805,404,481,502,81,4045,115,58,30,129, 
 净利润(万元),-160209,15535,18946,11578,-57,226,315,-2397,576,-4559,-8970,475,-4349, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),151881,6171,3911,2491,-5,25,-288,1265,2243,6044,2913,57,938, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1162,1187,188,148,26,52,58,57,59,202,235,245,161, 
 无形资产摊销(万元),20,7,2,--,--,27,160,160,160,160,149,421,17, 
 长期待摊费用摊销(万元),2271,1203,534,--,7,40,40,23,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),46,9,--,--,--,--,-139,--,--,--,--,-76,0, 
 固定资产报废损失(万元),33,--,20,--,--,--,--,--,--,--,198,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),5474,2738,698,459,65,--,18,--,--,384,1263,1125,964, 
 投资损失(万元),7584,-346,-1641,--,--,--,--,--,--,--,--,0,0, 
 递延所得税资产减少(万元),1447,-1556,-720,-906,--,--,--,--,--,--,--,0,0, 
 递延所得税负债增加(万元),-1854,--,-474,2328,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-25436,4041,-20312,-23580,-600,--,48,137,--,462,236,2071,712, 
 经营性应收项目的减少(万元),-55109,-88759,-28630,-64335,-3311,-424,4068,-1306,642,3311,11530,-4381,-1031, 
 经营性应付项目的增加(万元),57818,13186,18065,22833,2911,80,-3859,-4845,249,435,54,508,3213, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,3136,--,-3286,0,0,0, 
 经营活动产生现金流量净额(万元),-14870,-46583,-9412,-48984,-965,27,421,-3770,3930,3153,7609,444,625, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),2119,27502,31170,32805,404,481,502,81,4045,115,58,30,129, 
 现金的期初余额(万元),27502,31170,32805,404,481,502,81,4045,115,58,30,129,25, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-25383,-3668,-1635,32401,-77,-21,421,-3964,3930,57,28,-98,103, 

