 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),3124,8611,2,6129,35192,80,2,13,103,434,10,7,1, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),35751,26212,11478,10095,8862,6083,4987,2433,1572,1967,1645,6143,4181, 
 投资所支付的现金(万元),--,--,--,3000,31000,7000,--,--,86,6199,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,5500,--,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),35751,31712,11478,13095,39862,13083,4987,2433,1658,8166,1645,6143,4181, 
 投资活动产生的现金流量净额(万元),-32628,-23101,-11476,-6966,-4670,-13003,-4984,-2420,-1555,-7732,-1635,-6137,-4180, 
 吸收投资收到的现金(万元),--,25738,--,--,--,31694,--,--,19,990,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,40,--,--,--,--,--,--,19,990,--,0,0, 
 取得借款收到的现金(万元),156490,139000,80000,60000,50000,46000,6000,13000,7000,9840,2000,5000,12000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,98,56,98,133,109, 
 筹资活动现金流入小计(万元),156490,164738,80000,60000,50000,77694,6000,13000,7117,10887,2098,5133,12109, 
 偿还债务支付的现金(万元),139000,133000,70000,50000,40000,23000,6000,9500,3300,240,6000,6000,12000, 
 分配股利、利润或偿付利息所支付的现金(万元),8752,7589,4217,3564,2768,1049,2045,835,1600,2030,854,888,1129, 
 其中：子公司支付给少数股东的股利、利润(万元),--,198,71,66,49,36,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),495,240,--,--,--,--,--,--,18,--,--,377,545, 
 筹资活动现金流出小计(万元),148247,140829,74217,53564,42768,24049,8045,10335,4918,2270,6854,7265,13673, 
 筹资活动产生的现金流量净额(万元),8243,23909,5783,6436,7232,53645,-2045,2665,2198,8617,-4756,-2132,-1565, 
 汇率变动对现金及现金等价物的影响(万元),-13,-1,-46,136,135,-203,-19,28,-94,-77,--,0,0, 
 现金及现金等价物净增加额(万元),-11161,3146,18826,259,7092,40061,11901,-6589,9792,-4249,-2204,-5130,-5058, 
 加:期初现金及现金等价物余额(万元),127432,124286,72111,71852,64760,24699,12798,19387,9594,13843,9433,14563,19621, 
 期末现金及现金等价物余额(万元),116271,127432,90936,72111,71852,64760,24699,12798,19387,9594,7229,9433,14563, 
 净利润(万元),26173,20544,13341,11851,8237,5240,4659,4882,4063,3361,2159,1956,1967, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-8,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),8455,6077,1724,4375,3025,886,355,2018,1530,1196,54,-37,385, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5992,4566,2330,2141,1959,1878,1723,1204,1164,1154,848,733,522, 
 无形资产摊销(万元),3683,3263,2033,1482,1230,961,837,631,638,662,571,418,378, 
 长期待摊费用摊销(万元),215,164,129,55,69,130,130,123,123,53,8,0,150, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5411,119,19,36,5,-49,13,--,-20,24,--,-376,0, 
 固定资产报废损失(万元),43,--,--,--,--,--,--,20,--,--,1,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6576,7806,2936,2683,2049,1274,1073,801,548,167,168,228,174, 
 投资损失(万元),--,-14,--,-126,-185,-135,--,--,--,-147,0,0,0, 
 递延所得税资产减少(万元),-1771,-1143,-545,-1009,789,-2348,-16,-281,-168,-192,27,46,-101, 
 递延所得税负债增加(万元),158,90,46,7,-2411,2446,--,--,--,0,-36,36,0, 
 存货的减少(万元),-30306,-7399,-22040,-12744,-4545,-7384,-1380,-2983,-2093,-5655,-3382,-3967,-1520, 
 经营性应收项目的减少(万元),-72495,-96202,9045,-43376,-43435,-22520,6825,-35810,-14875,-12821,2261,4281,-3705, 
 经营性应付项目的增加(万元),71928,64468,15547,35276,37607,19245,4729,22532,18333,7142,1507,-171,2435, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),13237,2339,24565,652,4394,-377,18949,-6862,9243,-5056,4187,3138,687, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),116271,127432,90936,72111,71852,64760,24699,12798,19387,9594,7229,9433,14563, 
 现金的期初余额(万元),127432,124286,72111,71852,64760,24699,12798,19387,9594,13843,9433,14563,19621, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-11161,3146,18826,259,7092,40061,11901,-6589,9792,-4249,-2204,-5130,-5058, 

