 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),1000,1642,5897,3463,8632,--,--,--,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),112167,3950,33916,5883,22047,24223,3652,16094,23984,2006,16899,4723,2108, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),80208,111744,116752,146241,264202,302566,529023,504730,347606,114225,165919,261730,129755, 
 投资所支付的现金(万元),15019,5475,16164,36829,2985,35957,4200,63827,8,100,48795,300,3050, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,8972,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),95227,117219,132916,183069,267187,347495,533223,568557,347614,114325,214714,262030,132805, 
 投资活动产生的现金流量净额(万元),16940,-113269,-99000,-177187,-245140,-323272,-529571,-552463,-323630,-112319,-197815,-257307,-130696, 
 吸收投资收到的现金(万元),--,--,42456,3430,--,--,5504,163299,73960,0,1689,15000,20202, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,2456,3430,--,--,5504,600,73960,0,--,15000,20202, 
 取得借款收到的现金(万元),1333821,1237432,1604038,1679264,1626749,1407809,1345234,1073378,766680,588148,406796,251350,159900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,69050,--,0,--, 
 收到其他与筹资活动有关的现金(万元),207606,264311,350604,167997,236314,90261,97220,99267,7486,0,--,0,--, 
 筹资活动现金流入小计(万元),1541427,1501743,1997098,1850691,1863064,1498069,1447958,1335943,848126,657198,408485,266350,180102, 
 偿还债务支付的现金(万元),1331225,1300099,1615302,1688536,1687202,1143169,1232290,577882,427591,486852,232230,77200,54685, 
 分配股利、利润或偿付利息所支付的现金(万元),102997,96640,108477,113606,135681,129680,167464,115705,84536,60242,49052,26979,16089, 
 其中：子公司支付给少数股东的股利、利润(万元),11884,--,11165,--,--,1145,55187,30844,29279,14260,--,0,--, 
 支付其他与筹资活动有关的现金(万元),153891,235535,343889,320158,138719,67937,114749,104555,19618,7486,--,0,--, 
 筹资活动现金流出小计(万元),1588113,1632274,2067668,2122299,1961603,1340786,1514504,798142,531744,554580,281282,104179,70774, 
 筹资活动产生的现金流量净额(万元),-46685,-130530,-70571,-271608,-98539,157284,-66546,537801,316382,102618,127203,162171,109328, 
 汇率变动对现金及现金等价物的影响(万元),219,-2996,-108,-3959,-865,-814,-472,-787,589,36,-42,-46,-1, 
 现金及现金等价物净增加额(万元),-12928,-125200,75691,30919,21249,119372,-193880,182217,39105,67153,-7616,-19901,43968, 
 加:期初现金及现金等价物余额(万元),255696,380896,305205,274286,253037,133666,327428,145211,106105,39110,46726,66627,22659, 
 期末现金及现金等价物余额(万元),242768,255696,380896,305205,274286,253037,133548,327428,145211,106263,39110,46726,66627, 
 净利润(万元),31396,-514724,-140768,5431,7900,20045,147357,126623,102733,44791,40787,38834,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,18997,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),19583,196332,52380,21738,13254,8916,7734,-4,6073,1253,23028,645,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),143456,171557,155667,149167,152246,148449,114411,85661,71000,61090,47215,36875,--, 
 无形资产摊销(万元),953,3235,1119,2335,4742,4644,3356,3732,3406,4217,2861,1146,--, 
 长期待摊费用摊销(万元),272,272,272,264,272,252,150,150,150,150,--,347,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-176,-4580,1081,529,-12,715,-241,336,-2814,707,-15,353,--, 
 固定资产报废损失(万元),1989,19391,--,--,--,--,--,--,--,0,-143,0,--, 
 公允价值变动损失(万元),4266,-4238,--,--,--,-20,-8,44,6,-607,-14,779,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),101460,113737,92261,112981,145758,110130,82792,61049,42398,34524,27778,20753,--, 
 投资损失(万元),-98232,1238,-2284,-2009,-2614,-2472,-8,159,-476,-111,-6711,-1937,--, 
 递延所得税资产减少(万元),3786,827,-942,-1231,-1888,-1101,-1229,117,-683,5079,-4752,955,--, 
 递延所得税负债增加(万元),-636,636,--,--,--,-3,1,-4,-86,91,0,-251,--, 
 存货的减少(万元),43710,163273,31212,11591,-58345,6847,-51044,-93380,-93345,50418,-94104,-69041,--, 
 经营性应收项目的减少(万元),-7896,137098,52100,72176,25046,-134057,20491,-27092,-134119,-8164,-52915,-23651,--, 
 经营性应付项目的增加(万元),-227332,-162459,3272,110702,79433,123827,78945,40274,51522,-116621,80022,50476,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),16598,121595,245370,483673,365793,286174,402709,197666,45764,76818,63038,75280,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),242768,255696,380896,305205,274286,253037,133548,327428,145211,106263,39110,46726,66627, 
 现金的期初余额(万元),255696,380896,305205,274286,253037,133666,327428,145211,106105,39110,46726,66627,22659, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-12928,-125200,75691,30919,21249,119372,-193880,182217,39105,67153,-7616,-19901,43968, 

