 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1678,2049,1012,2854,1860,1964,5441,5672,1134,2090,1635,653,1586, 
 投资所支付的现金(万元),1608,908,100,500,100,--,--,--,--,17,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,142,--,509,515,4588,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,1770,985,--,--,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),3286,4869,2097,3863,2475,6552,5441,5672,1134,2107,1635,653,1586, 
 投资活动产生的现金流量净额(万元),-2760,-4516,3878,-3817,-2468,-6548,-5424,-5660,-1122,-2101,-1635,-653,-1586, 
 吸收投资收到的现金(万元),--,--,1400,--,72,--,520,225,41400,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,1400,--,--,--,520,--,--,0,0,0,0, 
 取得借款收到的现金(万元),--,550,438,1000,450,--,--,--,--,0,0,0,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),0,550,1838,1000,522,0,520,225,41400,0,0,0,2000, 
 偿还债务支付的现金(万元),59,590,72,32,32,32,32,32,1972,60,1000,3000,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),965,2661,2099,3447,3224,3609,4410,4012,3252,162,220,2777,357, 
 其中：子公司支付给少数股东的股利、利润(万元),216,--,--,--,--,--,--,--,--,20,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,9,3,538,0,0,0,0, 
 筹资活动现金流出小计(万元),1024,3251,2171,3479,3256,3641,4452,4047,5761,222,1220,5777,1357, 
 筹资活动产生的现金流量净额(万元),-1024,-2701,-332,-2479,-2735,-3641,-3932,-3822,35639,-222,-1220,-5777,643, 
 汇率变动对现金及现金等价物的影响(万元),--,-5,4,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-3020,-7693,1650,881,-4423,-7252,-10405,-8096,37183,1606,788,-1107,1604, 
 加:期初现金及现金等价物余额(万元),10609,18302,16652,15771,20194,27446,37851,45947,8764,7157,0,7476,5872, 
 期末现金及现金等价物余额(万元),7589,10609,18302,16652,15771,20194,27446,37851,45947,8764,788,6369,7476, 
 净利润(万元),4405,5149,5961,4994,6846,7763,5677,5427,4800,4056,5114,2945,2203, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),874,605,320,365,784,-70,102,219,349,219,65,12,130, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2152,2003,2146,2313,2316,1731,1332,1093,991,850,788,729,553, 
 无形资产摊销(万元),322,379,565,659,658,372,221,42,15,13,3,2,2, 
 长期待摊费用摊销(万元),12,77,165,68,43,6,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-9,-26,-28,-66,-21,-2,-3,--,-4,0,0,-25,0, 
 固定资产报废损失(万元),2,12,--,--,16,--,4,2,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),28,30,65,45,40,16,10,12,52,144,220,107,168, 
 投资损失(万元),-1102,-614,-3635,-180,--,--,--,--,--,-0,0,0,27, 
 递延所得税资产减少(万元),-144,-161,-15,-74,-146,9,-19,-34,-52,-28,13,19,-17, 
 递延所得税负债增加(万元),-64,-99,-100,-192,-123,-105,-31,5,81,33,71,4,10, 
 存货的减少(万元),-1419,-4691,-3750,-1789,-3271,-2820,-1905,-2820,-737,-1728,-203,2561,-729, 
 经营性应收项目的减少(万元),-3554,-2964,-2711,501,-4513,-1120,-6084,-5201,-3370,-3740,-3122,521,-1050, 
 经营性应付项目的增加(万元),-741,-151,-876,534,-1850,-848,-353,2642,543,4111,1202,-1552,1251, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,-20,-7,--,--,-1994,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),763,-470,-1900,7178,780,2936,-1049,1386,2667,3929,4110,5323,2547, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),7589,10609,18302,16652,15771,20194,27446,37851,45947,8764,9418,6369,7476, 
 现金的期初余额(万元),10609,18302,16652,15771,20194,27446,37851,45947,8764,7157,6369,7476,5872, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-3020,-7693,1650,881,-4423,-7252,-10405,-8096,37183,1606,3049,-1107,1604, 

