 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),343,--,--,1048,111,20,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),15,5,51,2,4905,6,330,32,2,1,0,1549,80, 
 处置子公司及其他营业单位收到的现金净额(万元),--,5156,6299,--,0,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,383,2262,462,3280,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),40410,59759,122446,15244,16778,4266,590,32,2,1,0,6125,160, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3042,901,1077,6781,11458,5291,12113,736,501,513,1332,2093,3962, 
 投资所支付的现金(万元),38204,41400,125968,11726,1940,12315,--,--,--,0,0,310,540, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,60,964,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),13,--,--,200,--,--,--,--,--,0,1,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),41259,42361,128009,18707,13398,17606,12113,736,501,513,1333,2403,4502, 
 投资活动产生的现金流量净额(万元),-849,17398,-5564,-3462,3380,-13340,-11523,-704,-499,-512,-1333,3722,-4342, 
 吸收投资收到的现金(万元),--,56,49,1035,2700,0,52578,--,--,0,0,119,500, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,49,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),18364,29250,15000,23500,2000,20000,13485,15783,11000,3540,2170,4280,5795, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),200,736,229,182,--,--,5038,7,7,5,58,44,24, 
 筹资活动现金流入小计(万元),18565,30042,15278,24717,4700,20000,71102,15791,11007,3545,2228,4443,6319, 
 偿还债务支付的现金(万元),24900,9950,14900,12786,9700,17504,30782,7149,11353,2800,5754,7480,5825, 
 分配股利、利润或偿付利息所支付的现金(万元),2629,2902,3407,1057,1705,2288,2428,1114,1203,865,607,1450,703, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),1591,200,736,200,--,432,858,34,24,19,33,24,20, 
 筹资活动现金流出小计(万元),29121,13053,19043,14043,11405,20224,34068,8297,12580,3684,6394,8953,6548, 
 筹资活动产生的现金流量净额(万元),-10556,16990,-3765,10674,-6705,-224,37034,7494,-1573,-139,-4166,-4510,-229, 
 汇率变动对现金及现金等价物的影响(万元),16,117,42,99,5,-111,-31,-76,86,-17,-117,-50,-6, 
 现金及现金等价物净增加额(万元),-17609,25494,-15916,6476,-3211,-16655,26112,10765,1161,699,136,-673,1072, 
 加:期初现金及现金等价物余额(万元),36838,11344,27260,20783,23994,40649,14536,3772,2611,1912,1775,2448,1377, 
 期末现金及现金等价物余额(万元),19229,36838,11344,27260,20783,23994,40649,14536,3772,2611,1912,1775,2448, 
 净利润(万元),-11326,4447,2784,-7824,475,-5358,395,-2871,153,259,-14034,-6223,28, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),5082,1503,2523,2421,252,844,13,-37,497,829,8502,1290,-174, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2960,3021,3336,3132,2936,2671,2580,2701,2969,3123,2255,2321,1903, 
 无形资产摊销(万元),391,385,364,347,300,281,363,280,212,208,194,193,186, 
 长期待摊费用摊销(万元),156,61,60,33,66,1,35,13,6,6,0,711,5, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,27, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,17, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-18,1,53,4,-4057,279,-103,-20,598,15,0,33,13, 
 固定资产报废损失(万元),-0,104,--,--,--,--,1,0,1,1,0,0,0, 
 公允价值变动损失(万元),260,16,-8,46,--,--,--,0,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),2514,2830,1951,1422,2414,2683,1582,1115,1193,1222,1240,650,547, 
 投资损失(万元),128,-12734,-11338,-1048,-111,-421,--,0,--,--,8,29,16, 
 递延所得税资产减少(万元),--,--,--,--,--,--,0,0,--,--,500,0,35, 
 递延所得税负债增加(万元),-10,-10,97,--,--,--,--,0,--,--,0,0,0, 
 存货的减少(万元),277,-1581,-747,-969,-2139,-928,465,-177,154,19,1999,5043,-238, 
 经营性应收项目的减少(万元),-7670,-2608,-3730,-1384,-565,3137,-6941,-2214,-3309,9739,-3183,-10425,-19602, 
 经营性应付项目的增加(万元),1037,-4446,-1973,1043,540,-6252,2414,5259,3941,-11684,7988,6544,22895, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,1941,--,83,-172,3,-3268,-2370,263,0,-7, 
 经营活动产生现金流量净额(万元),-6221,-9011,-6629,-834,110,-2980,633,4051,3147,1368,5732,166,5648, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),19229,36838,11344,27260,20783,23994,40649,14536,3772,2611,1912,1775,2448, 
 现金的期初余额(万元),36838,11344,27260,20783,23994,40649,14536,3772,2611,1912,1775,2448,1377, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-17609,25494,-15916,6476,-3211,-16655,26112,10765,1161,699,136,-673,1072, 

