 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),5789,11188,1924,1916,2791,1561,5168,8433,19444,5977,420,357,720, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),153300,125339,192473,217890,46515,277880,14742,10051,22240,6020,611,5029,1143, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),160104,146219,176692,192752,215813,212153,163200,129375,82308,86167,64825,31334,31567, 
 投资所支付的现金(万元),116555,101900,140000,249701,71270,258493,18000,1872,6695,--,--,766,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,14760,--,--,50,359,--,--,846,0,--, 
 支付的其他与投资活动有关的现金(万元),14840,46053,--,6481,165,98,--,--,--,14577,--,0,64, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),291499,294171,316692,463694,287248,470744,181250,131605,89003,100745,65672,32101,31631, 
 投资活动产生的现金流量净额(万元),-138199,-168833,-124220,-245803,-240733,-192864,-166507,-121554,-66763,-94724,-65061,-27071,-30488, 
 吸收投资收到的现金(万元),--,40098,--,10040,195021,40152,44177,137719,--,65434,1050,0,588, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,40098,--,10040,--,40152,44177,1144,--,--,--,0,588, 
 取得借款收到的现金(万元),771336,732260,577697,536755,564146,407937,276544,150514,178955,185693,169650,105800,116646, 
 发行债券收到的现金(万元),--,--,119007,79177,--,--,--,80000,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),3233,30000,4500,22284,4381,39230,8600,--,4046,--,--,0,--, 
 筹资活动现金流入小计(万元),774568,802358,701205,648257,763548,487320,329320,368233,183002,251126,170700,105800,117234, 
 偿还债务支付的现金(万元),768466,678779,536936,431241,469830,237872,146384,187973,148800,176250,92700,108246,93700, 
 分配股利、利润或偿付利息所支付的现金(万元),75164,86734,63117,63082,57882,36907,28105,20656,18094,17733,15131,11585,10578, 
 其中：子公司支付给少数股东的股利、利润(万元),21315,34300,11835,32508,7416,--,318,239,239,239,--,58,279, 
 支付其他与筹资活动有关的现金(万元),2997,24500,15512,8634,20956,16510,730,3882,--,434,--,350,249, 
 筹资活动现金流出小计(万元),846627,790013,615565,502956,548668,291289,175220,212511,166894,194417,107831,120181,104527, 
 筹资活动产生的现金流量净额(万元),-72059,12344,85640,145300,214880,196031,154101,155721,16107,56709,62869,-14381,12707, 
 汇率变动对现金及现金等价物的影响(万元),-298,-2652,3173,1942,263,-1878,104,33,-502,-70,-132,-306,-187, 
 现金及现金等价物净增加额(万元),-65925,-35069,42183,-24944,31514,54014,25272,86731,-240,9200,19803,2013,-7165, 
 加:期初现金及现金等价物余额(万元),227979,263048,220865,245808,214294,160280,135008,48276,48516,39316,19513,17499,24664, 
 期末现金及现金等价物余额(万元),162054,227979,263048,220865,245808,214294,160280,135008,48276,48516,39316,19513,17499, 
 净利润(万元),-23697,23157,6185,12630,55197,50752,26905,51545,37435,27870,20069,13967,8357, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,316,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),16424,11201,11415,1445,5467,5579,4555,1845,1534,674,226,288,291, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),67262,60927,54651,49365,37095,30198,28992,26378,23817,19820,16973,14768,13800, 
 无形资产摊销(万元),7240,6474,5923,5360,5501,4377,4316,2695,2163,1277,725,679,542, 
 长期待摊费用摊销(万元),236,191,162,311,263,147,11,--,--,--,--,150,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-128,315,-28,448,94,-3812,-828,82,-449,-41,-22,507,73, 
 固定资产报废损失(万元),519,--,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),-21,31,--,23,-23,--,--,--,7,-7,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),42331,33185,28773,21767,21189,15280,7685,5852,5690,7936,8260,6292,5556, 
 投资损失(万元),-5281,-3543,-7151,-8898,-4221,-1396,-3545,-1886,-4194,56,-0,-138,-58, 
 递延所得税资产减少(万元),-4149,1155,-2102,330,-184,-2482,302,-1077,-926,-380,305,401,-214, 
 递延所得税负债增加(万元),2060,--,--,-3,3,-2,-7,-7,-162,-8,0,0,--, 
 存货的减少(万元),-10083,-5548,-12060,-37850,-17523,-51375,-27027,-17947,-7897,-1650,-16035,4932,-459, 
 经营性应收项目的减少(万元),27677,-14739,24,34770,-60823,-54674,-46139,-12546,-13484,-18091,-14543,-1525,-13107, 
 经营性应付项目的增加(万元),10570,9444,-10588,-9619,15067,60131,42353,-2403,7385,9829,6169,3135,-3868, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),13670,1822,2385,3538,--,--,--,--,--,--,--,0,-109, 
 经营活动产生现金流量净额(万元),144631,124071,77590,73617,57104,52725,37575,52531,50918,47285,22128,43772,10803, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),162054,227979,263048,220865,245808,214294,160280,135008,48276,48516,39316,19513,17499, 
 现金的期初余额(万元),227979,263048,220865,245808,214294,160280,135008,48276,48516,39316,19513,17499,24664, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-65925,-35069,42183,-24944,31514,54014,25272,86731,-240,9200,19803,2013,-7165, 

