 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),3392,369223,400219,78070,4208,4567,42347,1582,13982,0,227,1579,0, 
 支付的其他与投资活动有关的现金(万元),8956,430,4625,5581,--,--,--,2983,--,0,0,0,150, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),149025,683553,608519,229158,122313,148477,136245,83644,68347,25471,3161,19967,22078, 
 投资活动产生的现金流量净额(万元),-35660,-413926,-565352,-219280,-105608,-136922,-70605,-82099,-48293,-6641,2060,-17528,-2370, 
 吸收投资收到的现金(万元),8354,183293,24332,257338,16074,102664,3119,51868,154,64867,25,280,25153, 
 其中：子公司吸收少数股东投资收到的现金(万元),8354,67065,24332,5518,16074,4131,3119,8099,154,8342,25,280,0, 
 取得借款收到的现金(万元),927095,894495,959520,385899,337694,342736,255414,179683,119315,79680,79075,76219,83995, 
 发行债券收到的现金(万元),--,--,--,--,--,--,59820,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),368956,489132,383370,232078,46569,3997,7500,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),1304405,1566920,1367222,875316,400337,449397,325853,231552,119469,144547,79100,76499,109148, 
 偿还债务支付的现金(万元),802038,596196,344503,408103,261533,300742,214262,114475,82015,96490,77429,76769,97664, 
 分配股利、利润或偿付利息所支付的现金(万元),114906,79214,60267,54811,39616,33658,33329,14144,12960,9695,8343,6985,6519, 
 其中：子公司支付给少数股东的股利、利润(万元),12066,22746,13445,12716,12234,11107,14444,5876,6095,4009,0,0,0, 
 支付其他与筹资活动有关的现金(万元),449930,384726,379832,148164,26927,2670,6859,7500,--,525,0,116,1416, 
 筹资活动现金流出小计(万元),1366874,1060137,784603,611078,328077,337070,254449,136119,94975,106710,85772,83869,105600, 
 筹资活动产生的现金流量净额(万元),-62469,506784,582620,264237,72261,112327,71404,95433,24494,37837,-6672,-7370,3548, 
 汇率变动对现金及现金等价物的影响(万元),3898,-7487,-3726,295,2,-280,-259,-61,-71,0,0,0,0, 
 现金及现金等价物净增加额(万元),-33932,89188,66190,76374,16925,24946,17767,22696,-12731,46647,-1115,-19393,9622, 
 加:期初现金及现金等价物余额(万元),360728,271540,205350,128976,112051,87105,69338,46642,59373,12727,13842,33235,23612, 
 期末现金及现金等价物余额(万元),326796,360728,271540,205350,128976,112051,87105,69338,46642,59373,12727,13842,33235, 
 净利润(万元),-196116,231823,108015,85322,63573,60125,56334,42930,30409,25072,10188,6944,10958, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,2139,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),322451,13627,5507,5206,3327,-316,4520,1056,583,1106,423,442,800, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),39888,39249,33933,21532,13718,9997,6865,5109,3901,3603,3526,3352,2903, 
 无形资产摊销(万元),14764,12490,8274,3834,2827,2738,2025,1090,423,334,335,384,274, 
 长期待摊费用摊销(万元),2706,1588,1119,831,517,327,111,67,14,22,45,26,13, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4798,461,58,-3555,306,593,517,944,157,227,-336,-225,830, 
 固定资产报废损失(万元),152,--,--,--,--,--,--,--,--,0,0,0,96, 
 公允价值变动损失(万元),-3351,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),68833,47259,33023,24170,18025,16671,13562,7781,4142,3910,6068,4651,5202, 
 投资损失(万元),-33536,-194474,-23912,-14185,-3688,-1728,-5266,-2784,-2322,-12645,-5004,-7277,-10693, 
 递延所得税资产减少(万元),-1204,-3238,-649,-631,-239,-527,-175,-566,2,-4,-292,-0,-28, 
 递延所得税负债增加(万元),4138,1533,226,20,--,--,--,--,--,0,-5,0,0, 
 存货的减少(万元),-45017,-36166,-24725,-58100,-34310,-15496,7617,-27645,-8714,-1647,-8287,-8578,-5740, 
 经营性应收项目的减少(万元),-151279,-214243,-117999,-60813,-67788,-30950,-81508,-35690,-33710,-13324,8663,-5258,8011, 
 经营性应付项目的增加(万元),42668,103909,29778,27490,53546,7115,11202,16045,16255,8797,-11827,8905,-4181, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,457,1272,1424,1087,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),60299,3817,52648,31122,50270,49822,17227,9423,11139,15451,3497,5505,8444, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),326796,360728,271540,205350,128976,112051,87105,69338,46642,59373,12727,13842,33235, 
 现金的期初余额(万元),360728,271540,205350,128976,112051,87105,69338,46642,59373,12727,13842,33235,23612, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-33932,89188,66190,76374,16925,24946,17767,22696,-12731,46647,-1115,-19393,9622, 

