 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),435,6720,1796,3882,690,1007,4600,817,712,3624,411,2459,860, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),32155,6818,1810,3994,1025,3064,5120,1851,884,3655,536,2515,952, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19050,14482,16927,32290,44197,38681,28525,31715,27359,17543,11638,14295,8544, 
 投资所支付的现金(万元),29527,32485,79,95,--,--,100,183,973,--,178,54,20, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,393,--,--,--,3689,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),402,--,10166,499,396,--,707,99,383,--,0,5,575, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),48979,46967,27565,32884,44593,38681,33021,31997,28716,17543,11815,14354,9139, 
 投资活动产生的现金流量净额(万元),-16825,-40149,-25755,-28891,-43568,-35617,-27901,-30146,-27831,-13888,-11279,-11839,-8188, 
 吸收投资收到的现金(万元),1188,983,1011,3001,4249,--,--,--,--,88320,0,0,3323, 
 其中：子公司吸收少数股东投资收到的现金(万元),1188,983,1011,3001,4249,--,--,--,--,--,0,0,83, 
 取得借款收到的现金(万元),43582,66175,48229,95238,71165,88065,128794,111233,54987,65052,102051,87997,61778, 
 发行债券收到的现金(万元),--,102704,--,--,47695,20000,--,2000,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),10,7850,19300,840,2200,7476,4203,450,2991,35423,30611,21699,10268, 
 筹资活动现金流入小计(万元),44780,177711,68540,99079,125309,115541,132997,113683,57978,188795,132662,109696,75368, 
 偿还债务支付的现金(万元),70985,58067,62885,82976,104338,101666,139774,72841,61755,88020,100315,77937,43512, 
 分配股利、利润或偿付利息所支付的现金(万元),13871,6040,3406,10587,10474,5503,5992,4883,3189,4757,4335,3282,2573, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,17,2329,1924,--,--,3,--,155,159,156,47, 
 支付其他与筹资活动有关的现金(万元),456,20303,10656,2272,1186,4280,8523,252,11460,39428,26477,17110,20718, 
 筹资活动现金流出小计(万元),85312,84410,76947,95835,115998,111449,154288,77977,76404,132204,131127,98329,66803, 
 筹资活动产生的现金流量净额(万元),-40532,93302,-8407,3244,9311,4092,-21292,35706,-18426,56591,1535,11367,8565, 
 汇率变动对现金及现金等价物的影响(万元),914,-706,1863,-121,29,-335,21,-184,-21,-44,382,14,16, 
 现金及现金等价物净增加额(万元),8479,40222,-1645,8632,-9045,7838,-14663,-2918,-40507,57654,4615,7268,4310, 
 加:期初现金及现金等价物余额(万元),68674,28452,30096,21464,30509,22671,37334,39554,80061,22407,17793,10524,6214, 
 期末现金及现金等价物余额(万元),77153,68674,28452,30096,21464,30509,22671,36636,39554,80061,22407,17793,10524, 
 净利润(万元),30816,12871,15865,11287,18722,22080,16084,12120,8341,10399,8950,9060,4866, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),739,3718,2284,5363,2143,4977,3570,429,141,348,1217,454,287, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),21064,20458,17901,15640,14865,12130,10435,7714,6866,5252,4646,3973,2372, 
 无形资产摊销(万元),666,639,618,490,375,394,353,281,141,109,106,85,71, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),78,18,17,91,49,517,306,114,17,32,-19,8,67, 
 固定资产报废损失(万元),263,147,--,--,--,--,--,--,--,--,0,24,0, 
 公允价值变动损失(万元),290,-1,-6,-67,1074,-742,75,-76,-256,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4031,2147,-478,1180,2805,2813,3673,2522,898,2202,3722,2711,2090, 
 投资损失(万元),-648,153,79,95,-205,-412,-378,-791,-172,--,0,0,-0, 
 递延所得税资产减少(万元),170,-84,315,-296,110,-106,-598,-306,35,38,120,-1,-213, 
 递延所得税负债增加(万元),--,--,--,--,-152,113,-11,11,38,--,0,0,0, 
 存货的减少(万元),-1975,-24098,-2103,3698,-22972,-2877,2955,-32368,-7274,-3521,7135,-15428,-12515, 
 经营性应收项目的减少(万元),-18941,-33118,-31319,1919,-10335,-12681,-11510,-7038,-7971,-1508,-1868,-2585,-6068, 
 经营性应付项目的增加(万元),18672,4926,27482,-5000,18704,13491,9555,9092,4967,1645,-10033,9425,12960, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),9698,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),64922,-12224,30655,34400,25183,39698,34509,-8295,5771,14995,13977,7726,3916, 
 债务转为资本(万元),--,--,--,--,37858,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),77153,68674,28452,30096,21464,30509,22671,36636,39554,80061,22407,17793,10524, 
 现金的期初余额(万元),68674,28452,30096,21464,30509,22671,37334,39554,80061,22407,17793,10524,6214, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),8479,40222,-1645,8632,-9045,7838,-14663,-2918,-40507,57654,4615,7268,4310, 

