 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 现金及现金等价物净增加额(万元),70840,113088,169114,-7779,-4197,-20859,-3021,20472,-295,6561,5690,11791,207, 
 加:期初现金及现金等价物余额(万元),678629,565541,396427,24785,28982,49841,52863,32390,32686,26125,20435,8644,8437, 
 期末现金及现金等价物余额(万元),749469,678629,565541,17007,24785,28982,49841,52863,32390,32686,26125,20435,8644, 
 净利润(万元),123816,109737,102834,-52914,-18029,-21651,965,16845,28023,6994,5506,9658,3574, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),27054,9839,23170,13588,5947,3373,2406,225,2530,3152,1317,791,311, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),47975,38190,36563,4239,4340,4105,3487,2811,2983,3175,3109,2945,2901, 
 无形资产摊销(万元),2175,1903,1315,295,341,342,320,454,543,336,125,115,116, 
 长期待摊费用摊销(万元),3994,1887,670,0,--,0,0,0,0,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),96,22,187,180,-9946,348,-3993,27,60,-2,5,-569,4, 
 固定资产报废损失(万元),905,191,--,0,--,0,0,0,0,0,5,71,1, 
 公允价值变动损失(万元),-1326,-3054,-4095,0,--,0,0,0,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),55236,55893,37467,2013,2253,2851,1906,1321,1795,2026,2057,2096,2125, 
 投资损失(万元),13027,2574,13762,24774,10113,3837,-1881,-13492,-25279,-15395,-11916,-7918,-2884, 
 递延所得税资产减少(万元),10538,-8762,-2170,19,-95,723,121,-2,3,-1,1,-144,-121, 
 递延所得税负债增加(万元),505,-1783,228,0,--,0,0,0,-2,0,-0,-0,2, 
 存货的减少(万元),-28453,-57245,-117344,5009,10458,9732,14489,-5475,-24284,17703,-7189,-6332,4570, 
 经营性应收项目的减少(万元),155986,-49826,-463114,8967,319,-7517,-9628,-5769,1153,-1262,-7809,-5358,-2616, 
 经营性应付项目的增加(万元),-89163,323130,187467,-13415,-10083,-2713,-17522,-16945,15011,-17565,16928,8835,-5568, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,-5954,-4210,0,--,0,0,0,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),322366,416744,-187269,-7245,-4383,-6570,-9331,-20000,2537,-841,2137,4189,2416, 
 债务转为资本(万元),--,--,--,0,--,--,0,0,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,0,--,--,0,0,0,0,0,0,0, 
 现金的期末余额(万元),749469,676859,565541,17007,24785,28982,49841,52863,32390,32686,26125,20435,8644, 
 现金的期初余额(万元),676859,565541,396427,24785,28982,49841,52863,32390,32686,26125,20435,8644,8437, 
 现金等价物的期末余额(万元),--,1770,--,0,--,0,0,0,0,0,0,0,0, 
 现金等价物的期初余额(万元),1770,--,--,0,--,0,0,0,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),70840,113088,169114,-7779,-4197,-20859,-3021,20472,-295,6561,5690,11791,207, 

