 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),1325652,1057393,1646396,590971,932108,627100,4567,--,3,1000,3072,2158,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,1433,0,0,0, 
 支付的其他与投资活动有关的现金(万元),4399,12438,14719,--,946,--,2295,--,3209,19339,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),1421220,1235116,1719779,771275,1150733,778718,143066,149138,301686,346382,367364,168597,107902, 
 投资活动产生的现金流量净额(万元),-296170,-64063,-53824,-51725,-63859,-541242,-116558,-147512,-156242,-345654,-364495,-165731,-107895, 
 吸收投资收到的现金(万元),--,--,--,--,--,347150,--,233,34,0,299324,391,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,233,--,0,0,391,0, 
 取得借款收到的现金(万元),13000,9000,--,--,90000,54495,241778,186494,460017,359819,890865,59563,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,120000,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,13925,0,0,0, 
 筹资活动现金流入小计(万元),13000,9000,0,0,90000,401645,241778,186727,460051,373743,1190189,179953,0, 
 偿还债务支付的现金(万元),--,120000,--,5628,245601,64653,294478,245176,341083,418891,646827,59377,0, 
 分配股利、利润或偿付利息所支付的现金(万元),22193,51161,117458,110031,56650,28793,30143,20045,18635,33806,21812,8492,7920, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,77,2718,877,--,--,171,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,57625,8698,27332,--,--,--,895,63,1298,234, 
 筹资活动现金流出小计(万元),22193,171161,117458,173284,310949,120778,324620,265221,359718,453592,668702,69167,8154, 
 筹资活动产生的现金流量净额(万元),-9193,-162161,-117458,-173284,-220949,280867,-82843,-78494,100333,-79849,521487,110787,-8154, 
 汇率变动对现金及现金等价物的影响(万元),-763,-26883,24373,15197,-61,-2030,-117,-415,-214,-89,-507,-183,-689, 
 现金及现金等价物净增加额(万元),-268480,-199970,181890,152754,150232,74507,-19575,47126,5217,-287117,251761,33810,5375, 
 加:期初现金及现金等价物余额(万元),462856,662826,480936,328183,177951,103444,123019,75893,70676,354616,102855,69045,63670, 
 期末现金及现金等价物余额(万元),194376,462856,662826,480936,328183,177951,103444,123019,75893,67499,354616,102855,69045, 
 净利润(万元),7984,48963,131291,341027,427187,275205,85730,18613,9260,100703,119910,107583,74007, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,133,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),5195,43454,12690,4566,16008,1401,8824,9626,911,3233,1378,-101,-846, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),98108,93500,101927,122283,105120,93785,85924,69952,69288,47910,34789,23479,17056, 
 无形资产摊销(万元),3363,3619,3538,5265,4495,4182,4209,4336,4727,2120,1038,681,368, 
 长期待摊费用摊销(万元),637,434,327,291,221,165,180,69,56,22,0,0,300, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-13,--,-44016,-1864,-3761,-1205,-5035,274,58,68,1,-169,-6, 
 固定资产报废损失(万元),234,253,--,--,--,422,404,--,--,246,758,52,241, 
 公允价值变动损失(万元),--,-21230,571,12974,11099,-3210,-346,-1,129,-237,954,-703,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),-3691,40502,-18339,-12552,12315,14375,13492,17846,16682,9848,13502,1639,938, 
 投资损失(万元),4671,12152,82256,-19283,-18205,-15305,-158,-540,-640,-711,-2405,-1333,2, 
 递延所得税资产减少(万元),2064,-16810,-23086,-11323,-7197,6719,-6008,-4454,-777,12,-2221,175,-221, 
 递延所得税负债增加(万元),391,153,313,237,-3681,-4031,-1003,8191,1122,827,532,-269,1100, 
 存货的减少(万元),-83972,-49949,-1570,-61862,60540,-28045,-81537,8745,12436,167932,-143440,-72952,-62822, 
 经营性应收项目的减少(万元),-128733,-92860,267928,128245,-137955,-256871,-46633,46021,46468,-197397,-42563,915,15037, 
 经营性应付项目的增加(万元),133508,-7816,-181673,-148513,-32366,248050,121583,94869,-98379,3922,112922,29810,76960, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-2101,-1227,-3356,3074,--,--,--,--,--,-23,120,0,0, 
 经营活动产生现金流量净额(万元),37646,53137,328799,362566,435101,336912,179943,273548,61340,138475,95275,88938,122113, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),194376,462856,662826,480936,328183,177951,103444,123019,75893,67499,354616,102855,69045, 
 现金的期初余额(万元),462856,662826,480936,328183,177951,103444,123019,75893,70676,354616,102855,69045,63670, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-268480,-199970,181890,152754,150232,74507,-19575,47126,5217,-287117,251761,33810,5375, 

