 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),350154,299363,196052,1053414,882351,614822,711258,51473,73317,125559,78309,391810,12899, 
 取得投资收益所收到的现金(万元),155183,98371,113119,95278,73779,67701,42180,32616,33144,37040,56988,27351,28272, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),87984,46279,39371,74830,55612,121414,61533,124053,96161,41320,92488,57480,39034, 
 处置子公司及其他营业单位收到的现金净额(万元),--,315980,196247,71078,0,20952,--,20796,0,5400,9876,0,0, 
 收到的其他与投资活动有关的现金(万元),798537,1056425,392982,430458,485240,181029,72600,50386,29438,29242,64595,48210,20311, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流入小计(万元),1391858,1816419,937770,1725058,1496982,1005917,887571,279323,232061,238560,302256,524851,100516, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3881759,4073669,3693607,5201585,4281811,2513418,1961301,1609473,1440271,1824805,1735346,1426253,848396, 
 投资所支付的现金(万元),1598700,1497711,743544,434930,880586,1208193,874973,105386,260606,109289,234257,563303,61569, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,27088,7731,481786,789061,92442,1594,2351,67807,0,6840,0,0, 
 支付的其他与投资活动有关的现金(万元),942602,779855,363670,153916,95980,--,--,--,0,0,--,90000,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流出小计(万元),6423060,6378322,4808552,6272216,6047438,3814053,2837868,1717209,1768684,1934095,1976443,2079556,909965, 
 投资活动产生的现金流量净额(万元),-5031202,-4561904,-3870782,-4547158,-4550455,-2808136,-1950296,-1437886,-1536623,-1695535,-1674187,-1554705,-809449, 
 吸收投资收到的现金(万元),340201,303093,407495,521227,430835,47772,502600,16625,11172,6019,15352,267470,1810926, 
 其中：子公司吸收少数股东投资收到的现金(万元),340201,303093,407495,224087,425935,41372,14415,12032,11172,6019,15352,267470,9553, 
 取得借款收到的现金(万元),13199715,16177299,13932565,17703381,14308072,11626605,9986496,7463269,5554297,7758258,5489740,2912416,2907477, 
 发行债券收到的现金(万元),1300000,400000,1600000,1300000,2090000,979354,1847600,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),33440,45000,--,317628,369059,615749,486590,--,0,0,--,0,0, 
 筹资活动现金流入小计(万元),16795192,17459448,16090059,21957345,17696521,13269481,12823286,7479895,5565468,7764276,5505091,3179886,4718404, 
 偿还债务支付的现金(万元),10944932,12774923,12031889,16291341,12493338,8246665,8195124,4830740,4539104,6604089,3157116,2502462,2063420, 
 分配股利、利润或偿付利息所支付的现金(万元),1888494,1844679,1732717,1795851,1475872,1135504,946885,652766,469821,416068,381736,255930,309491, 
 其中：子公司支付给少数股东的股利、利润(万元),73361,74467,46247,41757,8149,9137,13528,13955,12516,14478,46485,45100,26708, 
 支付其他与筹资活动有关的现金(万元),98682,46851,115411,227642,546859,431311,789146,82102,56130,18230,--,0,0, 
 筹资活动现金流出小计(万元),12932108,15028587,13880017,18314834,14516069,9813479,9931155,5565608,5065055,7038388,3538853,2758392,2372911, 
 筹资活动产生的现金流量净额(万元),3863084,2430861,2210042,3642511,3180453,3456002,2892130,1914287,500413,725888,1966238,421493,2345493, 
 汇率变动对现金及现金等价物的影响(万元),79941,-95399,64415,27283,-11935,-21317,123,-18105,-11223,758,-15553,-12337,-7436, 
 现金及现金等价物净增加额(万元),-178369,2047704,1375964,2313743,-941535,1323567,2275758,629511,500916,753940,380516,-832019,2002321, 
 加:期初现金及现金等价物余额(万元),12919682,10871978,9496013,7182271,8123805,6800238,4523414,3882628,3381712,2627772,2247256,3079275,1076954, 
 期末现金及现金等价物余额(万元),12741313,12919682,10871978,9496013,7182271,8123805,6799172,4512139,3882628,3381712,2627772,2247256,3079275, 
 净利润(万元),2029376,2131878,1722224,1578257,1376237,1186805,1140982,1179416,945089,763311,777894,482493,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,154614,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),4029,569345,444721,430900,130107,187087,134850,73878,42596,99186,48367,15385,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),784807,813058,807598,750691,704705,744940,635590,599378,539711,452221,356339,272249,0, 
 无形资产摊销(万元),173415,147378,119938,76220,73148,44741,41159,38041,25601,18112,16233,12737,0, 
 长期待摊费用摊销(万元),36462,29435,28142,15660,16350,8674,17049,7935,4897,4442,2273,1463,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-47153,-7851,-85,-10223,-8951,-11107,-17603,-54234,-20887,-12941,-14430,-12732,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 公允价值变动损失(万元),24788,8486,-16201,10227,16730,-8234,-2465,-968,-841,66530,-38827,-19536,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),634003,1005368,812098,581265,751720,445691,399097,236018,161795,235635,150335,104546,0, 
 投资损失(万元),-190935,-709455,-188929,-271938,-326102,-155271,-65281,-89830,-99851,-20376,-25205,-50345,0, 
 递延所得税资产减少(万元),-16731,-45758,-48637,-93098,-39582,-16857,-22594,-50056,-36980,-18914,-4339,48014,0, 
 递延所得税负债增加(万元),27499,70652,26793,38017,37109,24451,11409,34266,7384,-9614,8371,-26419,0, 
 存货的减少(万元),-551301,-2247777,-1526761,-1172871,-1640175,-1286556,-770586,-1351058,-464227,-655103,-2105652,-888810,0, 
 经营性应收项目的减少(万元),-6923382,-3411342,-3868551,-1874433,-4066818,-3624367,-2234435,-2049408,-2484467,-1030650,-2211623,-1637915,0, 
 经营性应付项目的增加(万元),5031067,5908958,4647988,3123332,3410388,3151342,2061700,1687351,2925254,1826892,3141349,1835410,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,0,--,18262,0, 
 经营活动产生现金流量净额(万元),909807,4274146,2972289,3191106,440403,697019,1333800,171215,1548349,1722829,104017,313530,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,42187,20680,--,--,--,0,0,--,0,0, 
 现金的期末余额(万元),12741313,12919682,10871978,15033,17612,16178,16490,4512139,3882628,3381712,2627772,2247256,3079275, 
 现金的期初余额(万元),12919682,10871978,9496013,17612,16178,16490,16642,3882628,3381712,2627772,2247256,3079275,1076954, 
 现金等价物的期末余额(万元),--,--,--,9480980,7164659,8107628,6782682,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,7164659,8107628,6783747,4506772,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-178369,2047704,1375964,2313743,-941535,1323567,2275758,629511,500916,753940,380516,-832019,2002321, 

