 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),1455,1078,1111,1638,2297,2125,2165,2656,1978,157,33,16,11, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),247106,22391,188178,108180,90843,82850,32387,2742,2018,164,552,23,19, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4217,2884,6345,6122,4739,17498,17624,18858,5193,2647,3236,1966,1205, 
 投资所支付的现金(万元),201397,54187,202711,117738,142325,99215,30000,--,864,33,90,500,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,47381,--,6625,13233,--,--,--,--,832,0,0,1041, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),205614,104452,209056,130486,160297,116713,47624,18858,6057,3512,3326,2466,2246, 
 投资活动产生的现金流量净额(万元),41492,-82061,-20878,-22306,-69454,-33863,-15237,-16116,-4040,-3347,-2774,-2443,-2227, 
 吸收投资收到的现金(万元),52242,2012,2360,569,--,--,--,--,--,91708,0,2044,1549, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,16,2360,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),2745,24750,57838,10000,--,--,--,--,2000,--,5780,10800,9100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,9160,--,--,--,--,--,--,--,--,0,45,2480, 
 筹资活动现金流入小计(万元),54987,35922,60198,10569,0,0,0,0,2000,91708,5780,12889,13128, 
 偿还债务支付的现金(万元),24750,40000,19000,--,--,--,--,--,2000,--,6280,13100,7800, 
 分配股利、利润或偿付利息所支付的现金(万元),27991,16767,14928,28218,9825,9825,14036,19932,9831,2105,4330,146,130, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,8710,--,--,--,--,--,166,885,46,2458,0, 
 筹资活动现金流出小计(万元),52741,56767,42638,28218,9825,9825,14036,19932,11997,2990,10656,15704,7930, 
 筹资活动产生的现金流量净额(万元),2246,-20845,17560,-17650,-9825,-9825,-14036,-19932,-9997,88718,-4876,-2815,5199, 
 汇率变动对现金及现金等价物的影响(万元),515,-1019,967,245,-29,-55,8,-71,-35,-0,-15,21,-6, 
 现金及现金等价物净增加额(万元),54884,-64092,48184,-5760,-28507,-2377,-4626,-5489,-853,98791,3167,-827,4671, 
 加:期初现金及现金等价物余额(万元),43052,107145,58960,64720,93228,95604,100230,105719,106572,7781,4434,5261,590, 
 期末现金及现金等价物余额(万元),97936,43052,107145,58960,64720,93228,95604,100230,105719,106572,7601,4434,5261, 
 净利润(万元),54486,45307,33881,42309,39817,33215,38209,37401,21183,15350,11103,8514,4952, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),7976,6558,4855,3130,1602,1133,777,639,1040,-35,662,175,-214, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3701,3781,3544,3496,3283,2748,2238,1120,796,789,618,506,577, 
 无形资产摊销(万元),1557,2597,709,512,506,435,360,203,82,52,48,48,22, 
 长期待摊费用摊销(万元),3327,4412,3169,2732,2347,1643,1457,480,327,-466,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),47,40,32,26,71,9,44,12,9,20,9,0,19, 
 固定资产报废损失(万元),25,--,--,--,--,--,--,--,--,--,0,152,2, 
 公允价值变动损失(万元),0,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-216,2524,-873,-1532,-2261,-2070,-2172,-2636,-1973,-156,113,209,128, 
 投资损失(万元),-10025,-4634,-3052,-5480,-1715,-546,-93,--,--,--,-0,-1,0, 
 递延所得税资产减少(万元),706,-749,848,-1914,-2575,-402,-1107,-350,-2416,-125,-229,-108,-207, 
 递延所得税负债增加(万元),-331,55,-13,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-39183,-13303,-1610,-1817,8967,-6873,-10067,-5677,-20624,-3706,-3754,-2848,-6547, 
 经营性应收项目的减少(万元),1060,-14350,-2615,-17851,305,4779,-3475,-8607,-4799,-3002,-1516,-2032,3466, 
 经营性应付项目的增加(万元),-13607,7110,11659,10338,456,7295,-1531,8045,19595,4701,3778,-158,-413, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),1106,486,--,--,--,--,--,--,--,--,0,-45,-80, 
 经营活动产生现金流量净额(万元),10632,39833,50535,33950,50802,41367,24640,30630,13219,13421,10832,4410,1706, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),97936,43052,107145,58960,64720,93228,95604,100230,105719,106572,7601,4434,5261, 
 现金的期初余额(万元),43052,107145,58960,64720,93228,95604,100230,105719,106572,7781,4434,5261,590, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),54884,-64092,48184,-5760,-28507,-2377,-4626,-5489,-853,98791,3167,-827,4671, 

