 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),709500,993814,994220,644048,1482002,893978,630691,1081823,304600,215981,129228,53800,65256, 
 偿还债务支付的现金(万元),641572,862971,760461,640663,1288644,775490,599557,378102,151841,196870,79513,47730,27100, 
 分配股利、利润或偿付利息所支付的现金(万元),114491,96957,66109,98764,105012,139127,137915,112133,90339,28732,21946,21958,22260, 
 其中：子公司支付给少数股东的股利、利润(万元),2940,--,--,280,603,555,1684,309,230,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),366,263,281,781,420,644,1723,756,1435,1801,195,195,176, 
 筹资活动现金流出小计(万元),756429,960192,826852,740209,1394077,915262,739194,490991,243614,227403,101654,69883,49536, 
 筹资活动产生的现金流量净额(万元),-46929,33622,167368,-96161,87925,-21284,-108504,590833,60986,-11422,27574,-16083,15720, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,-9,1,-2,-0,-0,-4,0,0, 
 现金及现金等价物净增加额(万元),122485,197202,-46493,93516,-5977,-42655,-126444,297523,111,118314,14376,19556,11348, 
 加:期初现金及现金等价物余额(万元),592399,395197,441690,348174,354151,396805,523249,225726,225615,107301,64766,45209,33862, 
 期末现金及现金等价物余额(万元),714884,592399,395197,441690,348174,354151,396805,523249,225726,225615,79141,64766,45209, 
 净利润(万元),104916,108959,15981,30341,-16365,112242,231477,304721,248713,161245,199627,57104,48386, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,1448,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),56119,10848,9564,21107,20693,-12759,17878,13902,9260,-13723,23548,2224,375, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),136282,129476,121311,124208,145775,172869,166376,139231,135427,98443,56020,33026,27830, 
 无形资产摊销(万元),21558,20279,17722,21394,24478,25976,24046,18924,15935,12789,1654,1803,290, 
 长期待摊费用摊销(万元),1539,1572,1562,1681,1842,1493,165,82,--,--,41,100,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-13017,-13913,586,-173,345,1056,2772,568,666,2160,942,7,469, 
 固定资产报废损失(万元),1377,3717,--,655,762,722,103,1934,1528,7908,--,4227,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),59773,63863,58746,65153,75509,76192,67087,63977,23940,18740,3855,3478,2608, 
 投资损失(万元),-14323,-7214,2436,-199745,-20920,-6817,-5311,-7904,19549,-50,-11,134,-0, 
 递延所得税资产减少(万元),-2173,-7737,10150,-20520,-9282,4279,-15514,-16461,-1899,3695,-2409,-127,57, 
 递延所得税负债增加(万元),-2104,-1617,-1443,-1641,-1740,-2248,-1157,-827,-528,-54,5735,0,0, 
 存货的减少(万元),4092,39732,-12023,-709,-17428,-15189,16442,-2392,-31843,-21473,-20671,-2835,917, 
 经营性应收项目的减少(万元),-21264,24085,-348797,8146,10667,165568,-90818,-470771,-179789,5492,-164254,-45881,-13007, 
 经营性应付项目的增加(万元),-21104,42145,99958,42058,-16592,-1728,-201298,164958,50558,167364,104937,82794,29535, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-1267,9492,-157,13120,-2535,22754,33908,94794,57646,55239,-3863,-388,0, 
 经营活动产生现金流量净额(万元),310402,423686,-24406,105076,195209,544410,246155,304739,349163,497774,205150,137114,97458, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,452,1668, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),714884,592399,395197,441690,348174,354151,396805,523249,225726,225615,79141,64766,45209, 
 现金的期初余额(万元),592399,395197,441690,348174,354151,396805,523249,225726,225615,107301,64766,45209,33862, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),122485,197202,-46493,93516,-5977,-42655,-126444,297523,111,118314,14376,19556,11348, 

