 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-14781,-31701,-65091,-67077,-36467,-39406,-29755,-24171,-1560,-3715,-6362,-7565,-857, 
 吸收投资收到的现金(万元),--,--,--,--,49305,--,--,2595,30043,--,--,790,14228, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,4056,--,--,2595,--,--,--,790,0, 
 取得借款收到的现金(万元),201494,136258,182569,169332,101625,98590,62178,59671,21054,27450,11150,7300,16000, 
 发行债券收到的现金(万元),--,--,--,10000,--,--,15000,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),11731,28170,40434,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),213225,164428,223003,179332,150930,98590,77178,62266,51096,27450,11150,8090,30228, 
 偿还债务支付的现金(万元),179907,144841,166853,114728,85373,63618,57519,50876,13899,27194,8495,4800,18490, 
 分配股利、利润或偿付利息所支付的现金(万元),13584,16965,11105,8145,7294,6255,6122,6347,2827,1568,633,214,1423, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,277,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),23911,16488,--,40,--,--,--,--,--,--,--,0,436, 
 筹资活动现金流出小计(万元),217401,178293,177958,122913,92667,69873,63641,57223,16726,28762,9127,5014,20349, 
 筹资活动产生的现金流量净额(万元),-4177,-13865,45045,56419,58262,28717,13537,5043,34370,-1312,2023,3076,9879, 
 汇率变动对现金及现金等价物的影响(万元),7,28,-392,-525,-266,70,-3,-4,-0,0,2,-1,-1, 
 现金及现金等价物净增加额(万元),-24152,-27713,177,34472,17697,-3633,-6443,-23560,32680,2856,-3775,-7555,11985, 
 加:期初现金及现金等价物余额(万元),33320,61034,60856,26384,8688,12320,18763,42324,9644,6789,10564,18119,6134, 
 期末现金及现金等价物余额(万元),9169,33320,61034,60856,26384,8688,12320,18763,42324,9644,6789,10564,18119, 
 净利润(万元),-46296,-9210,5713,15811,14698,8651,11963,18695,14856,8890,3580,2598,2542, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,225,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),54602,6797,3621,2800,1963,1090,982,445,278,139,961,588,21, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12856,11179,8887,7101,5689,4486,2181,1918,1523,1158,821,450,433, 
 无形资产摊销(万元),1655,1970,2479,2443,1583,1401,1300,640,505,233,186,118,5, 
 长期待摊费用摊销(万元),305,416,422,389,503,672,596,364,307,343,226,56,38, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-200,-1372,89,6,-3,-1973,20,22,7,6,44,1,22, 
 固定资产报废损失(万元),334,--,--,--,--,--,--,--,--,--,0,3,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),10946,12906,9534,7405,5011,3155,2758,1938,694,645,635,219,623, 
 投资损失(万元),4472,-2707,-8008,-2159,-2012,-2500,-1093,-6457,-5115,-422,-100,-60,5, 
 递延所得税资产减少(万元),-2599,-960,-484,-288,-186,6,-153,2,-78,-47,-128,-48,-0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,1337,0,0,0, 
 存货的减少(万元),-11159,9667,2567,-12423,2278,701,-6930,-1574,-2707,-4122,-2669,-1950,-191, 
 经营性应收项目的减少(万元),-16805,27300,21963,-33205,-85967,-1699,-3922,-23577,-10722,-5355,-6431,-7182,-381, 
 经营性应付项目的增加(万元),10197,-38162,-26165,57777,52610,-7004,2074,3156,321,5077,3436,1916,-154, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-23510,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-5201,17825,20616,45655,-3833,6986,9778,-4428,-130,7882,562,-3066,2963, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),9169,33320,61034,60856,26384,8688,12320,18763,42324,9644,5439,7564,18119, 
 现金的期初余额(万元),33320,61034,60856,26384,8688,12320,18763,42324,9644,5439,10564,18119,6134, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,1350,3000,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,1350,0,0,0, 
 现金及现金等价物的净增加额(万元),-24152,-27713,177,34472,17697,-3633,-6443,-23560,32680,2856,-3775,-7555,11985, 

