 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),27880,24860,17047,6136,11764,4974,7676,5940,10678,5340,4483,10020,10761, 
 投资所支付的现金(万元),1963,2462,1877,1022,288,243,--,371,--,--,570,300,715, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),158116,173989,71720,42978,--,--,965,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),187959,201311,90644,50136,12052,5217,8641,6310,10678,5340,5053,10320,11477, 
 投资活动产生的现金流量净额(万元),-35008,-33946,-6768,-32808,-11967,-4800,-7543,-6230,-10413,-4802,-4826,-9855,-3206, 
 吸收投资收到的现金(万元),200,86278,--,10600,977,2266,--,42091,600,55975,0,0,7500, 
 其中：子公司吸收少数股东投资收到的现金(万元),200,180,--,10600,650,--,--,--,600,--,0,0,0, 
 取得借款收到的现金(万元),182095,180301,41433,121866,125419,127861,130342,111220,82661,37390,46290,26450,27500, 
 发行债券收到的现金(万元),--,--,--,25000,29850,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),529,289,2188,4180,9,9180,--,--,--,--,0,15277,64293, 
 筹资活动现金流入小计(万元),182824,266868,43621,161646,156255,139308,130342,153311,83261,93365,46290,41727,99293, 
 偿还债务支付的现金(万元),208166,85136,63733,148150,147006,137233,120827,112720,59457,56380,35835,15500,39316, 
 分配股利、利润或偿付利息所支付的现金(万元),8047,16308,13926,9230,9798,10831,9933,2963,4433,5081,3215,1512,2682, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,79,34,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),18337,3727,89,79,5875,384,62,1386,66,665,237,14800,55494, 
 筹资活动现金流出小计(万元),234550,105170,77748,157460,162680,148448,130822,117069,63956,62127,39287,31812,97492, 
 筹资活动产生的现金流量净额(万元),-51726,161697,-34127,4186,-6425,-9140,-480,36242,19305,31238,7003,9914,1801, 
 汇率变动对现金及现金等价物的影响(万元),161,-199,488,689,-25,-40,-1,-22,-10,-26,-46,-36,-22, 
 现金及现金等价物净增加额(万元),-22715,33511,-12386,-1086,6378,1158,-9507,18858,9192,11349,4369,6082,1645, 
 加:期初现金及现金等价物余额(万元),89795,56284,68670,69756,63378,62220,71728,40454,31262,19913,15544,9462,7817, 
 期末现金及现金等价物余额(万元),67080,89795,56284,68670,69756,63378,62220,59311,40454,31262,19913,15544,9462, 
 净利润(万元),11520,10922,20890,27619,23677,21892,17653,10271,9743,8693,7449,6753,5914, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),8387,2425,2575,1421,2214,1863,2570,1193,1315,891,211,417,78, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10984,8773,8255,8033,7296,6478,4903,3347,3048,2737,2781,1820,957, 
 无形资产摊销(万元),967,813,521,417,340,269,258,106,97,84,65,58,133, 
 长期待摊费用摊销(万元),849,541,346,174,141,96,46,14,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),104,23,19,75,5,12,-6,-12,-30,-12,38,6,133, 
 固定资产报废损失(万元),139,-2,0,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),772,-471,-5,10,75,77,-200,166,--,-355,9,0,29, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),8307,5914,3596,4014,6245,5366,5701,3004,2433,2192,3236,1673,2127, 
 投资损失(万元),219,-397,-351,-305,-87,-150,37,7,-236,-247,418,-3,-260, 
 递延所得税资产减少(万元),-1409,-370,-472,-42,-545,-239,-287,-155,-325,17,-56,-111,-20, 
 递延所得税负债增加(万元),53,-14,-10,-42,-20,-35,-5,--,--,--,0,0,0, 
 存货的减少(万元),-8314,-33838,-3648,-8730,-4827,3942,-3875,-2476,-4772,-5378,-1917,-3877,-3720, 
 经营性应收项目的减少(万元),-5494,-100550,-10199,-6840,-40430,-23060,-38977,-25956,-16638,-8871,-16121,-9124,-5439, 
 经营性应付项目的增加(万元),36773,12191,6505,1043,30709,-1372,10699,-642,5676,-14813,6127,8447,3139, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),63857,-94040,28021,26846,24794,15138,-1484,-11133,311,-15062,2239,6058,3072, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),67080,89795,56284,68670,69756,63378,62220,59311,40454,31262,19913,15544,9462, 
 现金的期初余额(万元),89795,56284,68670,69756,63378,62220,71728,40454,31262,19913,15544,9462,7817, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-22715,33511,-12386,-1086,6378,1158,-9507,18858,9192,11349,4369,6082,1645, 

