 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),136,--,--,168,2560,--,--,690,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),55860,--,281,1150,--,--,--,--,--,0,--,0,7000, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),57741,45223,59249,125458,138674,233880,194564,4961,2243,2978,29768,22211,26088, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4771,4346,6492,7256,2949,2402,2487,5343,2310,2129,1378,3579,4736, 
 投资所支付的现金(万元),5,45053,90529,84626,120000,231054,194000,--,--,147,160,3412,31908, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),23345,63748,--,6018,--,--,76,--,--,19300,--,0,0, 
 支付的其他与投资活动有关的现金(万元),51291,--,--,425,21,--,2260,--,2,11054,--,5000,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),79413,113147,97021,98325,122970,233455,198823,5343,2312,32630,1538,11991,36644, 
 投资活动产生的现金流量净额(万元),-21671,-67925,-37772,27133,15705,425,-4258,-381,-69,-29652,28230,10221,-10556, 
 吸收投资收到的现金(万元),3576,360,609,26379,4050,1960,--,1440,--,0,--,0,1500, 
 其中：子公司吸收少数股东投资收到的现金(万元),3576,360,--,529,4050,1960,--,1440,--,0,--,0,0, 
 取得借款收到的现金(万元),721658,465928,217727,8226,--,1000,46000,44000,98000,65000,10000,31501,24550, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),2851,390,2780,--,3,--,49850,--,26200,0,--,0,0, 
 筹资活动现金流入小计(万元),728085,466678,221116,34605,4053,2960,95850,45440,124200,65000,10000,31501,26050, 
 偿还债务支付的现金(万元),628564,394228,169570,6564,9100,118550,43266,7550,9700,79697,15000,45425,28637, 
 分配股利、利润或偿付利息所支付的现金(万元),39984,21834,12342,7630,24509,19471,13557,15105,18861,5259,1915,2650,4369, 
 其中：子公司支付给少数股东的股利、利润(万元),1555,633,566,543,588,384,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),14353,341,1290,2580,300,--,11136,13440,11560,0,--,2244,298, 
 筹资活动现金流出小计(万元),682901,416403,183203,16774,33909,138021,67959,36095,40121,84956,16915,50319,33305, 
 筹资活动产生的现金流量净额(万元),45184,50275,37914,17831,-29856,-135061,27891,9345,84079,-19956,-6915,-18818,-7255, 
 汇率变动对现金及现金等价物的影响(万元),-2151,-2134,-670,-95,-23,-15,--,-11,--,-9,-155,-32,-164, 
 现金及现金等价物净增加额(万元),18761,23278,-37462,61032,10634,-30025,36820,-20397,7738,-16164,29539,864,-16280, 
 加:期初现金及现金等价物余额(万元),115816,89616,127079,66047,55413,85437,48618,69015,61276,77440,23348,22484,38764, 
 期末现金及现金等价物余额(万元),134577,112894,89616,127079,66047,55413,85437,48618,69015,61276,52888,23348,22484, 
 净利润(万元),76957,45671,43980,37371,47145,40603,28289,4955,18867,20306,4560,11641,9624, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),3382,8369,1126,2324,148,7956,37,108,--,-226,360,549,1472, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12511,12444,12188,11858,10669,9352,8728,2017,2102,6503,4104,4071,4327, 
 无形资产摊销(万元),975,799,813,802,561,517,895,458,381,49,23,28,282, 
 长期待摊费用摊销(万元),2796,2010,2071,2534,2425,3821,3295,2689,1686,1182,717,402,505, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-24,86,15,104,11,19,11,4,-1,30,-175,-41,-60, 
 固定资产报废损失(万元),10,9,1,--,0,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),-36,--,--,-548,-824,-323,-69,-987,261,-1147,1033,1360,-592, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),17710,6846,3399,3741,4012,9083,7158,5859,3837,5355,370,1629,830, 
 投资损失(万元),-11548,-245,-7043,-23774,-8440,-4579,-4089,4209,-6039,-4920,-3300,-15399,-9677, 
 递延所得税资产减少(万元),408,-699,-74,728,723,-3532,-2029,-235,-10,1012,100,-546,-694, 
 递延所得税负债增加(万元),2489,815,274,583,464,--,--,-10,-32,1092,218,5424,3293, 
 存货的减少(万元),-29922,9607,-38992,3860,86083,-37457,-70613,-127348,-75710,42265,14370,3405,8713, 
 经营性应收项目的减少(万元),-67180,-36649,-55612,-10050,1359,15168,-10049,10967,-22020,19082,-2315,7957,6235, 
 经营性应付项目的增加(万元),-13152,-6002,918,-13371,-119530,63997,51623,67964,409,-57130,-11685,-10986,-22562, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),2023,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-2601,43062,-36933,16163,24809,104627,13186,-29350,-76271,33454,8380,9493,1695, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),--,--,89616,127079,66047,55413,85437,48618,69015,61276,52888,23348,22484, 
 现金的期初余额(万元),--,--,127079,66047,55413,85437,48618,69015,61276,77440,23348,22484,38764, 
 现金等价物的期末余额(万元),134577,112894,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),115816,89616,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),18761,23278,-37462,61032,10634,-30025,36820,-20397,7738,-16164,29539,864,-16280, 

