 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),106,125,589,446,323,471,194,0,9,91,11,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1656,3016,5549,5312,11028,5495,4415,4990,3931,1594,2329,2425,1786, 
 投资所支付的现金(万元),--,1068,602,675,--,--,--,--,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,150,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,98,--,16,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),1656,4084,6151,5987,11028,5593,4415,5155,3931,1594,2329,2425,1786, 
 投资活动产生的现金流量净额(万元),-1550,-3959,-5562,-5541,-10705,-5122,-4221,-5155,-3922,-1503,-2318,-2425,-1786, 
 吸收投资收到的现金(万元),--,--,3633,40,136,--,--,--,--,28610,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),4795,995,1595,1740,7400,970,1000,390,--,700,4500,1500,500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,767,453,473,580,301,57,28,32,8, 
 筹资活动现金流入小计(万元),4795,995,5228,1780,8303,1423,1473,970,301,29367,4528,1532,508, 
 偿还债务支付的现金(万元),3795,2095,1970,1770,970,1000,349,1748,--,3700,2000,1500,0, 
 分配股利、利润或偿付利息所支付的现金(万元),3545,3374,4987,3264,3267,2560,2052,1576,1020,1073,609,217,115, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2152,10,5,19,3,8,3,1,16,417,62,29,9, 
 筹资活动现金流出小计(万元),9493,5479,6962,5053,4240,3568,2404,3325,1036,5190,2670,1746,124, 
 筹资活动产生的现金流量净额(万元),-4698,-4484,-1734,-3273,4063,-2145,-930,-2355,-735,24177,1857,-215,384, 
 汇率变动对现金及现金等价物的影响(万元),18,-4,0,2,0,--,--,0,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),583,766,524,-2178,-2116,-1623,-1739,-6401,-1427,25118,1754,-739,-160, 
 加:期初现金及现金等价物余额(万元),13678,12912,12388,14566,16682,18305,20044,26445,27872,2754,1000,1740,1899, 
 期末现金及现金等价物余额(万元),14260,13678,12912,12388,14566,16682,18305,20044,26445,27872,2754,1000,1740, 
 净利润(万元),6514,5159,9084,8929,7959,7022,6208,5039,4281,3539,2554,1681,1316, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),571,193,166,242,288,91,152,68,42,44,51,0,44, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2800,2390,2082,1744,1566,1253,758,568,388,367,140,146,139, 
 无形资产摊销(万元),115,106,109,110,102,74,53,39,32,31,31,31,4, 
 长期待摊费用摊销(万元),121,107,57,18,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),66,5,-63,-3,2,-0,--,--,-3,8,8,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,0,1,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),236,69,96,73,-754,-453,-461,-570,-301,110,168,17,16, 
 投资损失(万元),-1,-11,1,0,--,--,--,2,--,0,0,0,0, 
 递延所得税资产减少(万元),-57,-317,-19,-2,-181,-33,-61,-104,46,-29,-19,-22,-49, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-2072,-995,-522,423,-1316,-1038,-844,-557,-1357,-275,0,98,-507, 
 经营性应收项目的减少(万元),-4406,166,1162,-6577,-2496,-3049,-4593,-3659,-1740,-1710,-75,-403,-854, 
 经营性应付项目的增加(万元),2924,2341,-4332,1677,-644,1778,2199,284,1842,358,-881,353,1132, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,256,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,-18,0,0, 
 经营活动产生现金流量净额(万元),6812,9213,7819,6634,4526,5644,3412,1109,3231,2443,2215,1900,1242, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),14260,13678,12912,12388,14566,16682,18305,20044,26445,27872,2754,1000,1740, 
 现金的期初余额(万元),13678,12912,12388,14566,16682,18305,20044,26445,27872,2754,1000,1740,1899, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),583,766,524,-2178,-2116,-1623,-1739,-6401,-1427,25118,1754,-739,-160, 

