 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),61244,35304,36176,19038,7183,16296,25483,12453,12012,2604,31653,51,1453, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),225333,220388,215799,187002,161472,107221,103547,87948,57806,42503,36166,30309,25946, 
 无形资产摊销(万元),5487,4280,3404,3118,3745,3466,3042,1937,1483,2010,1334,1000,953, 
 长期待摊费用摊销(万元),4886,2869,3537,3613,3652,1955,1859,1461,1190,1173,1460,625,777, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4028,1100,1921,463,-314,-981,-3107,-3430,670,-534,-246,-158,-180, 
 固定资产报废损失(万元),8958,7386,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,-110,-104,--,--,--,--,--,--,--,--,-420,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),150187,139929,137525,134808,144680,92787,106302,90557,68510,53062,52567,37827,32660, 
 投资损失(万元),-32985,-2810,-1417,-6692,-10716,-17770,-11998,-3397,-14101,-616,-1609,-12633,829, 
 递延所得税资产减少(万元),1083,-1172,368,-1431,-2627,4322,-1574,65,-2196,193,-1751,0,0, 
 递延所得税负债增加(万元),-71,-98,-63,602,176,-11,-22,346,2098,180,-52,-3151,-34, 
 存货的减少(万元),-80759,42869,-6637,51970,19931,26193,-6135,-109696,-38528,48211,-78756,-12864,-66399, 
 经营性应收项目的减少(万元),98743,-62309,2586,-31570,-41197,-121824,14990,-129866,-22309,-56099,-45955,-33591,-14582, 
 经营性应付项目的增加(万元),116017,-56686,-23647,90890,120943,33541,52991,151524,-3827,-73033,71762,48239,35507, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),709176,434344,427305,500611,493676,258084,379784,262932,208940,86400,147953,136481,48753, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),549106,238858,297692,136737,136756,191082,145725,222628,243284,203576,73287,109765,55436, 
 现金的期初余额(万元),238858,297692,136782,136867,191108,145725,222628,244851,203576,74117,109765,55436,108646, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),310249,-58834,160910,-130,-54352,45357,-76903,-22223,39708,129459,-36478,54329,-53210, 

