 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,394,--,770,431,450,392,371,270,0,185,116, 
 支付其他与筹资活动有关的现金(万元),69640,66432,500,1223,37061,--,--,4616,--,0,0,0,343, 
 筹资活动现金流出小计(万元),130102,123789,326386,160126,248075,35562,54597,71345,77503,77066,47873,9527,12215, 
 筹资活动产生的现金流量净额(万元),-62189,115202,22257,-60976,-83295,76238,-6597,-24395,6897,142799,-8473,42773,17785, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,65,3,0,0,-0, 
 现金及现金等价物净增加额(万元),-95585,144295,25019,-4552,-54374,45943,15000,-39803,-55590,113097,-40064,33941,10154, 
 加:期初现金及现金等价物余额(万元),251161,106865,81847,86399,140772,94829,79830,119633,175223,62125,102189,68248,58094, 
 期末现金及现金等价物余额(万元),155576,251161,106865,81847,86399,140772,94829,79830,119633,175223,62125,102189,68248, 
 净利润(万元),58480,61041,11073,23339,16715,23842,21437,24489,22177,16372,18435,17604,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,49,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),12068,961,922,657,581,-22,289,98,819,-416,-345,1745,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5194,5476,3451,3335,3568,3674,4068,3972,4599,4905,5015,5253,--, 
 无形资产摊销(万元),11,11,1,1,0,0,0,3,10,10,11,-481,--, 
 长期待摊费用摊销(万元),281,317,2290,2238,1488,1222,1072,1291,1533,1595,816,366,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),18,9,5,-1,67,6,3,-4,1,20,292,6,--, 
 固定资产报废损失(万元),1,--,--,--,--,--,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),4,38,66,-117,--,--,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),14546,16814,5142,5688,5508,4060,3688,7388,6570,2762,5711,2974,--, 
 投资损失(万元),-97277,-98298,-14090,-28786,-12324,-14583,-9036,-20654,-17154,-10331,-9578,-17941,--, 
 递延所得税资产减少(万元),2127,1230,-2614,-285,-325,-63,-237,-314,-115,124,-166,395,--, 
 递延所得税负债增加(万元),-276,156,649,7,--,--,--,--,--,0,-13,438,--, 
 存货的减少(万元),-160514,-59920,34274,49037,-21162,-70737,-52067,-116589,-74946,-42387,-23164,18940,--, 
 经营性应收项目的减少(万元),-35645,2275,-3802,641,-13715,2224,-24635,19383,-22901,4193,-343,2082,--, 
 经营性应付项目的增加(万元),141302,26209,20884,-6105,51199,17274,91329,44602,-6306,21168,4140,-39419,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),-2491,-135,-596,-298,-33,--,--,--,384,-384,0,-1700,--, 
 经营活动产生现金流量净额(万元),-62171,-43816,57656,49351,31565,-33104,35909,-36335,-85331,-2369,812,-9688,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),155576,251191,106865,81847,86399,140772,94829,79830,119633,175223,62125,102189,68248, 
 现金的期初余额(万元),251161,106895,81847,86399,140772,94829,79830,119633,175223,62125,102189,68248,58094, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-95585,144295,25019,-4552,-54374,45943,15000,-39803,-55590,113097,-40064,33941,10154, 

