 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流入小计(万元),7899,5823,12425,3518,11711,21233,5734,7489,2336,3416,2767,6640,1463, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7670,11046,8236,7405,9470,9116,4084,4641,6199,6509,8864,12907,11377, 
 投资所支付的现金(万元),15000,--,2000,500,9736,12056,18100,--,--,1684,600,3305,434, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,3000,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),41,--,--,--,39,--,11,--,--,--,337,7804,47, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),22711,11046,10236,7905,19245,24171,22195,4641,6199,8193,9801,24016,11858, 
 投资活动产生的现金流量净额(万元),-14811,-5223,2189,-4388,-7534,-2939,-16461,2848,-3863,-4777,-7035,-17376,-10395, 
 吸收投资收到的现金(万元),--,--,3298,--,--,--,43014,--,40,100,716,7502,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,3298,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),136472,72302,71880,109277,64340,51420,26330,41400,25064,55342,36687,36702,33390, 
 发行债券收到的现金(万元),--,--,--,--,--,--,20000,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,146,--,388,15,57,112,398,1300,3889, 
 筹资活动现金流入小计(万元),136472,72302,75178,109277,64486,51420,89732,41415,25161,55554,37801,45504,37279, 
 偿还债务支付的现金(万元),110035,65797,76264,97118,48859,50859,47782,35989,27527,50020,38250,28975,32305, 
 分配股利、利润或偿付利息所支付的现金(万元),6416,5442,5124,6198,4797,4311,3157,3506,2799,2971,3920,4394,5460, 
 其中：子公司支付给少数股东的股利、利润(万元),569,334,243,145,211,475,470,456,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,190,2,25,107,33,58,73, 
 筹资活动现金流出小计(万元),116452,71239,81388,103316,53656,55170,51129,39497,30351,53098,42203,33427,37839, 
 筹资活动产生的现金流量净额(万元),20020,1062,-6210,5961,10830,-3750,38603,1918,-5190,2456,-4402,12076,-560, 
 汇率变动对现金及现金等价物的影响(万元),47,-411,108,282,26,7,-3,-104,-79,16,-11,-456,-319, 
 现金及现金等价物净增加额(万元),8994,-1172,2275,3625,8001,-15041,25339,9623,-11606,6967,-5476,2270,6763, 
 加:期初现金及现金等价物余额(万元),46510,47682,45407,41782,33781,48822,23482,13860,25466,18905,24381,22036,15273, 
 期末现金及现金等价物余额(万元),55504,46510,47682,45407,41782,33781,48822,23482,13860,25872,18905,24306,22036, 
 净利润(万元),25375,22648,18018,15075,14544,15658,11460,10404,5753,4133,4091,11314,8023, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3521,3758,5582,4708,299,3845,789,-175,2976,1785,1124,459,1649, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6493,5816,5309,5420,5045,4910,4893,4398,4247,4086,4019,6433,7581, 
 无形资产摊销(万元),153,158,176,176,210,283,273,264,241,331,260,240,214, 
 长期待摊费用摊销(万元),2183,1968,1405,1035,403,267,229,151,197,152,137,189,59, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),70,-4,-4,-42,-438,-16,-56,20,20,13,207,164,-33, 
 固定资产报废损失(万元),73,162,139,1,11,11,15,83,10,53,--,4,6, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,--,0,1382, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),3890,3793,3518,4310,3051,1632,3162,2413,1903,1832,2017,2559,-285, 
 投资损失(万元),-23198,-21548,-19087,-17216,-14232,-18339,-10846,-8370,-8448,-2990,-1535,-2271,-118, 
 递延所得税资产减少(万元),-890,-337,-1062,-1078,-847,-335,-131,-224,-814,-227,-466,-254,0, 
 递延所得税负债增加(万元),709,--,--,--,-9,--,--,0,-2,2,0,0,0, 
 存货的减少(万元),-15201,-4033,-10953,-3118,-6521,-6622,-4085,3329,-4824,-1282,-1878,-7198,-4414, 
 经营性应收项目的减少(万元),-39879,-15850,-8044,-18443,-7368,-16575,-7317,124,-5641,-18259,-22900,-21251,-7014, 
 经营性应付项目的增加(万元),43081,9444,12336,12409,10531,6923,4812,-7456,1943,19657,21037,17639,10819, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-2643,-2577,-1148,-1467,--,--,--,0,-36,-13,-141,0,168, 
 经营活动产生现金流量净额(万元),3738,3400,6188,1770,4679,-8359,3200,4960,-2474,9272,5972,8026,18037, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),55504,46510,47682,45407,41782,33781,48822,23482,13860,25872,18905,24306,22036, 
 现金的期初余额(万元),46510,47682,45407,41782,32081,48822,23482,13860,25466,18905,24381,22036,15273, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,1700,--,--,0,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),8994,-1172,2275,3625,8001,-15041,25339,9623,-11606,6967,-5476,2270,6763, 

