 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),13068,26706,15826,39497,15568,20748,23448,19104,15864,12420,42392,44148,25085, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),1542737,1446621,957260,916873,961283,905877,878048,909315,802547,754395,709332,654201,524670, 
 支付的各项税费(万元),1389827,1419485,672370,592688,656709,624128,443176,736790,727703,621372,1556541,1603013,1191460, 
 支付的其他与经营活动有关的现金(万元),436880,586912,354313,240413,214192,259237,386999,288218,299533,291104,520754,504179,577198, 
 经营活动现金流出小计(万元),30776646,28988150,20657276,17679006,19448277,20733785,20182645,24278574,21766462,14792249,21902904,20276475,16931669, 
 经营活动产生的现金流量净额(万元),4560605,3307727,1637254,2117680,2828047,1209048,2220217,1214223,1885553,2399312,1624355,1950625,2521317, 
 收回投资所收到的现金(万元),7880653,10268229,6524583,2771347,132564,247346,344944,263733,589425,--,12188,949,1450, 
 取得投资收益所收到的现金(万元),294920,186499,115070,86389,47176,71420,60299,41448,58638,21931,44893,110526,67473, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),8047,36832,4967,4495,15482,277654,2132897,3165,12358,1731,13399,16048,37530, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,329,-764,--,--,197304,1270,0,--,3376,0,1394, 
 收到的其他与投资活动有关的现金(万元),29609,480981,495141,531173,574369,591351,41389,17949,5055,3373,15714,8093,6321, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流入小计(万元),8213229,10972540,7140090,3392639,769590,1187771,2776834,327565,665475,98773,218360,185933,561306, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1275963,1327689,1154030,2397862,2160868,1395770,1234361,1506820,1324640,1823644,2648694,2305401,1761420, 
 投资所支付的现金(万元),7292569,10644560,7742644,3097184,492829,571517,1276048,434099,597706,14727,23741,46302,26338, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,1574,365,--,-249,-142,-643,0,--,0,0,5613, 
 支付的其他与投资活动有关的现金(万元),5861,18259,18341,64841,12285,92419,1686,298,4171,--,19210,16868,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 投资活动现金流出小计(万元),8631878,12144890,8916588,5560252,2665981,2059457,2511953,1940574,1926517,1848021,2978529,2416870,1793370, 
 投资活动产生的现金流量净额(万元),-418650,-1172350,-1776498,-2167613,-1896391,-871686,264880,-1613009,-1261041,-1749247,-2760169,-2230937,-1232065, 
 吸收投资收到的现金(万元),42625,158987,72027,201348,30985,16498,32982,21188,22308,8604,111084,20408,11473, 
 其中：子公司吸收少数股东投资收到的现金(万元),40946,92423,72027,201348,30985,16498,32982,21188,22252,8604,2683,20408,11473, 
 取得借款收到的现金(万元),8157519,9950264,8369756,8356658,6662317,8080414,6242210,6965998,5744298,6962022,8551435,7344155,5927827, 
 发行债券收到的现金(万元),3068800,671200,3300000,1565382,--,480916,149150,--,0,991000,994000,0,0, 
 收到其他与筹资活动有关的现金(万元),--,7797,--,--,8929,--,192165,--,0,--,0,0,0, 
 筹资活动现金流入小计(万元),11268944,10788248,11741784,10123388,6702231,8577829,6616506,6987186,5766607,7961626,9656519,7364563,5939300, 
 偿还债务支付的现金(万元),14009068,11335875,11211051,9589243,7301060,7843673,8637441,5079808,5344064,7941134,8381020,6254501,5294760, 
 分配股利、利润或偿付利息所支付的现金(万元),1371803,840541,369078,496052,335775,365895,535602,691238,452373,447818,925126,806439,690657, 
 其中：子公司支付给少数股东的股利、利润(万元),40775,31251,16984,54882,14822,15024,15137,24482,18071,17243,18705,14647,13345, 
 支付其他与筹资活动有关的现金(万元),404142,50000,3643,150000,--,--,--,--,0,366883,80000,0,0, 
 筹资活动现金流出小计(万元),15785014,12226416,11583773,10235295,7655609,8517915,9651579,6057930,6083317,8755835,9386146,7200940,6305417, 
 筹资活动产生的现金流量净额(万元),-4516069,-1438168,158010,-111907,-953378,59913,-3035073,929257,-316710,-794209,270373,163622,-366117, 
 汇率变动对现金及现金等价物的影响(万元),-10419,-8136,17696,-56400,-9034,-601,-5902,-6240,3582,-704,-18251,9515,3169, 
 现金及现金等价物净增加额(万元),-384533,689074,36462,-218240,-30756,396674,-555877,524230,311384,-144848,-883692,-107174,926305, 
 加:期初现金及现金等价物余额(万元),1991231,1302157,910889,1129129,1159885,763211,1318022,793792,482408,627256,1510949,1618123,691818, 
 期末现金及现金等价物余额(万元),1606698,1991231,947351,910889,1129129,1159885,762145,1318022,793792,482408,627256,1510949,1618123, 
 净利润(万元),2327814,2040314,920530,71407,609069,604033,1043296,773580,1336089,609520,660109,1271833,1360066, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,0,70430,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 资产减值准备(万元),23139,112529,98068,148673,47513,238832,208410,35030,18769,-63510,589387,81045,-54467, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1854932,1772187,1184824,1026047,1020747,1009600,1118655,1290632,1303186,1306835,1447548,1255138,1198256, 
 无形资产摊销(万元),46204,50206,37895,28797,25230,18939,19960,20822,20578,18696,16050,14472,4058, 
 长期待摊费用摊销(万元),16749,12919,9279,7531,6104,3061,1773,953,3127,2530,2537,1631,1269, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,84601,43892,54410,-4596,11192,-891123,15997,12370,34202,32391,27577,7310, 
 固定资产报废损失(万元),35048,--,--,--,--,--,--,--,0,--,0,0,0, 
 公允价值变动损失(万元),-18969,18414,-10281,-566,-2335,-2759,1298,731,-1206,10740,-342,-2781,-8358, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 财务费用(万元),428935,330658,211670,233082,44430,-59129,37052,1348,75919,162727,204195,90799,96256, 
 投资损失(万元),-412290,-304227,-137708,-103821,-37891,-68405,-121469,-63047,-82668,-95345,-67717,-149862,-78394, 
 递延所得税资产减少(万元),-50723,-14856,19260,35281,24093,8841,-83785,-5356,-8070,71117,-100665,-10694,-5606, 
 递延所得税负债增加(万元),20276,-703,12343,2978,11185,293,1189,6834,10412,-25324,17052,2631,909, 
 存货的减少(万元),-188047,673453,-1240541,280676,428099,-281603,245997,24452,-871279,687406,-236766,-853474,-582527, 
 经营性应收项目的减少(万元),326656,-1368662,-1156174,244941,394432,-260556,-107877,-508037,-437249,-343517,350546,-435047,529574, 
 经营性应付项目的增加(万元),150881,-99106,1644197,88243,261967,-13293,746842,-379716,505574,23233,-1289970,586928,52973, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),4560605,3307727,1637254,2117680,2828047,1209048,2220217,1214223,1885553,2399312,1624355,1950625,2521317, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),1556698,1632839,947351,696889,1055026,1150785,762145,1289944,788792,482408,627256,1510949,1618123, 
 现金的期初余额(万元),1632839,1302157,696889,1055026,1150785,763211,1289944,788792,472408,627256,1510949,1618123,691818, 
 现金等价物的期末余额(万元),50000,358392,--,214000,74103,9100,--,28078,5000,--,0,0,0, 
 现金等价物的期初余额(万元),358392,--,214000,74103,9100,--,28078,5000,10000,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-384533,689074,36462,-218240,-30756,396674,-555877,524230,311384,-144848,-883692,-107174,926305, 

