 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),9838,11002,11705,16534,9858,2304,2250,1616,1454,1465,1756,1598,2122, 
 支付的其他与经营活动有关的现金(万元),30975,55281,43225,12850,7777,3027,2512,2006,1618,1552,1491,1919,1236, 
 经营活动现金流出小计(万元),146990,162326,128159,91436,52114,41274,41598,48797,45449,34403,30269,34280,34514, 
 经营活动产生的现金流量净额(万元),47030,29570,30387,15061,-4495,5431,5836,1947,539,-473,7488,525,2277, 
 收回投资所收到的现金(万元),--,--,--,--,200,379,--,--,--,--,0,0,0, 
 取得投资收益所收到的现金(万元),66,110,--,--,--,24,75,82,81,27,24,24,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),136,0,27,--,--,174,76,131,238,49,226,201,113, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),9275,6782,21951,617,0,--,--,--,725,289,0,60,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),9477,6892,21977,617,200,577,151,213,1044,365,250,286,113, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4720,11897,2080,1433,60,5599,13042,37896,9554,1364,4262,3506,1995, 
 投资所支付的现金(万元),545,60,--,--,--,--,--,--,--,--,548,700,301, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,14954,--,30178,9126,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),3461,9906,21940,--,244,--,--,--,--,140,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),8726,36817,24020,31612,9431,5599,13042,37896,9554,1504,4810,4206,2296, 
 投资活动产生的现金流量净额(万元),751,-29925,-2042,-30994,-9231,-5022,-12891,-37682,-8510,-1139,-4560,-3920,-2183, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,7875,8225,--,0,0,17793, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,7875,8225,--,0,0,0, 
 取得借款收到的现金(万元),40033,110360,72050,49200,21500,45342,52746,34541,32435,27951,23673,24430,21810, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),84391,7000,--,0,0,4927,1093,17530,--,--,0,0,0, 
 筹资活动现金流入小计(万元),124424,117360,72050,49200,21500,50269,53839,59946,40660,27951,23673,24430,39603, 
 偿还债务支付的现金(万元),90849,71267,42052,19500,2500,45448,41520,23529,27834,26119,22448,29880,23320, 
 分配股利、利润或偿付利息所支付的现金(万元),6431,7680,3272,1631,481,2456,3156,1861,545,593,1265,1480,3786, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,78,0, 
 支付其他与筹资活动有关的现金(万元),87863,41095,51217,6282,0,--,4028,12500,--,--,0,0,600, 
 筹资活动现金流出小计(万元),185144,120042,96541,27413,2981,47904,48704,37889,28378,26712,23712,31360,27706, 
 筹资活动产生的现金流量净额(万元),-60720,-2682,-24491,21787,18519,2365,5135,22056,12282,1238,-40,-6930,11897, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,-8,-4,-13,-21,-36,-5, 
 现金及现金等价物净增加额(万元),-12939,-3037,3853,5853,4794,2775,-1920,-13688,4307,-387,2868,-10361,11986, 
 加:期初现金及现金等价物余额(万元),19270,22307,18429,12576,4400,2678,4598,17417,13110,13497,10629,20990,9004, 
 期末现金及现金等价物余额(万元),6331,19270,22282,18429,9194,5453,2678,3729,17417,13110,13497,10629,20990, 
 净利润(万元),-37100,21907,30642,29049,20660,-20,-10768,1204,2042,186,-844,605,2261, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),52389,5032,10538,3043,-299,327,9857,344,-31,-224,409,117,109, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2026,1003,990,893,240,3569,2733,2158,2048,2032,1878,1736,1584, 
 无形资产摊销(万元),958,406,242,242,--,160,159,152,93,98,79,68,65, 
 长期待摊费用摊销(万元),94,52,26,5,--,40,63,74,75,81,41,141,42, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-20,2,-4,--,--,68,8,-11,-94,-19,-60,-12,11, 
 固定资产报废损失(万元),1,--,0,22,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),10368,5801,3588,1631,481,2527,2589,1159,557,608,635,784,879, 
 投资损失(万元),-42,-106,--,--,20,-240,-75,-82,-81,-27,-24,-24,0, 
 递延所得税资产减少(万元),17,-1961,-2456,-552,75,34,-120,-36,15,54,-107,19,-36, 
 递延所得税负债增加(万元),-159,-15,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),823,9098,11484,-2101,-12804,1437,488,-2170,-1162,921,857,-117,-546, 
 经营性应收项目的减少(万元),10940,-330,-19587,27366,-6262,-784,2245,-2643,-250,-683,-1764,-1384,-92, 
 经营性应付项目的增加(万元),6734,-11321,-5076,-44536,-6605,-1872,-1085,1243,-2223,-1500,6388,-1408,-1999, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,184,-257,553,-450,-2000,0,0,0, 
 经营活动产生现金流量净额(万元),47030,29570,30387,15061,-4495,5431,5836,1947,539,-473,7488,525,2277, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),6331,19270,22282,18429,9194,5453,2678,3729,17417,13110,13497,10629,20990, 
 现金的期初余额(万元),19270,22307,18429,12576,4400,2678,4598,17417,13110,13497,10629,20990,9004, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-12939,-3037,3853,5853,4794,2775,-1920,-13688,4307,-387,2868,-10361,11986, 

