 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),149342,142024,89206,38145,8505,23092,26341,17003,17911,22250,24582,22357,19785, 
 支付的各项税费(万元),13468,17044,10932,19112,6370,6377,6176,3401,4123,5283,7107,5961,6529, 
 支付的其他与经营活动有关的现金(万元),52004,115275,157816,126682,33246,13928,12717,12386,11291,14763,12528,16440,20611, 
 经营活动现金流出小计(万元),360821,453200,435739,324985,103562,191249,184242,99520,99685,115481,137263,158338,146103, 
 经营活动产生的现金流量净额(万元),4689,-33029,-126974,-114775,-7822,-963,4197,-1237,-5183,-833,2740,4913,-738, 
 收回投资所收到的现金(万元),60,115,--,--,--,2040,1695,1376,20889,4811,9091,39141,26713, 
 取得投资收益所收到的现金(万元),68,141,105,264,1314,6366,7689,6847,6671,5362,5801,3052,3785, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),59147,38073,443,230,59,1259,305,8998,1382,293,205,377,12057, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,7945,--,1047,2070,1632,9526,175,--,58,425, 
 收到的其他与投资活动有关的现金(万元),37817,64153,79908,267,57203,1847,80,11429,9566,5778,153,50,1311, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),97092,102482,80456,8706,58577,12560,11840,30282,48035,16419,15250,42677,44290, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3568,5549,79379,24849,331,6263,8336,9409,5130,1515,2023,3403,8192, 
 投资所支付的现金(万元),--,98,105,50000,--,223,7178,1650,2809,2117,8974,33332,18144, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),4096,25076,40795,14810,--,--,--,14378,--,--,--,2501,6311, 
 支付的其他与投资活动有关的现金(万元),38637,60943,33953,1290,51578,2593,1589,3162,168,--,2634,85,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),46301,91666,154233,90948,51909,9079,17103,28599,8107,3633,13630,39320,32646, 
 投资活动产生的现金流量净额(万元),50790,10816,-73777,-82243,6668,3481,-5264,1683,39928,12787,1620,3357,11644, 
 吸收投资收到的现金(万元),--,--,--,93394,--,--,2689,--,--,--,--,0,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,2689,--,--,--,--,0,200, 
 取得借款收到的现金(万元),62824,218805,342341,178529,51958,13350,27850,31850,32350,66426,76140,82226,81191, 
 发行债券收到的现金(万元),--,--,109148,49600,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),138182,13935,32341,148440,8,321,500,1900,--,--,--,0,0, 
 筹资活动现金流入小计(万元),201006,232740,483829,469963,51966,13671,31039,33750,32350,66426,76140,82226,81391, 
 偿还债务支付的现金(万元),209058,230783,167831,101079,18748,16100,33500,23650,69076,75620,77550,85522,87860, 
 分配股利、利润或偿付利息所支付的现金(万元),18276,22966,24614,21390,2400,3657,610,685,1862,3514,4447,5033,4328, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,33,14,48,314,222,--,522,207, 
 支付其他与筹资活动有关的现金(万元),58848,50905,74288,99421,6442,441,3103,92,5398,136,--,0,70, 
 筹资活动现金流出小计(万元),286182,304654,266733,221890,27590,20198,37214,24427,76336,79270,81997,90555,92258, 
 筹资活动产生的现金流量净额(万元),-85176,-71915,217096,248073,24377,-6527,-6175,9323,-43986,-12844,-5857,-8329,-10867, 
 汇率变动对现金及现金等价物的影响(万元),3384,-808,3085,7158,0,-362,-131,-310,-257,-11,-253,-105,-85, 
 现金及现金等价物净增加额(万元),-26312,-94936,19430,58213,23222,-4371,-7373,9459,-9498,-901,-1751,-164,-46, 
 加:期初现金及现金等价物余额(万元),54406,149342,129865,70870,33728,24783,32156,22697,32195,33096,34847,35011,35058, 
 期末现金及现金等价物余额(万元),28094,54406,149296,129083,56951,20412,24783,32156,22697,32195,33096,34847,35011, 
 净利润(万元),-198067,-73503,27410,28012,19098,12550,11492,10739,10990,1533,1047,-21067,1984, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),146741,44109,4928,1147,2703,1768,316,1891,4651,926,55,23129,670, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5019,4520,4040,4171,357,4225,4066,2751,2708,2863,3389,3343,3209, 
 无形资产摊销(万元),1918,1651,885,527,115,384,397,181,513,500,171,192,561, 
 长期待摊费用摊销(万元),605,710,265,126,64,660,544,199,43,97,125,219,345, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),32,584,-33,-58,2,-1897,-21,-168,414,-275,-42,124,-563, 
 固定资产报废损失(万元),319,--,113,--,--,652,15,--,--,--,--,0,0, 
 公允价值变动损失(万元),-904,7948,-26080,--,--,-25,-56,77,-1,-1807,2339,-540,-111, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),15832,24691,15099,4051,2396,903,1070,1137,1573,3323,4862,4261,4334, 
 投资损失(万元),-67,-113,112,-200,--,-18277,-11046,-12990,-23507,-9793,-8953,-11037,-6806, 
 递延所得税资产减少(万元),-485,-4534,-525,-208,-395,-222,22,122,-449,28,106,-304,-207, 
 递延所得税负债增加(万元),-1624,-3836,7198,-888,--,--,--,--,--,0,-79,71,13, 
 存货的减少(万元),14638,2701,-11973,-2165,936,3003,1689,-5111,-5853,2106,-202,194,-4135, 
 经营性应收项目的减少(万元),13504,26643,-117796,-67958,-56330,-2948,1458,-2398,-2083,-4499,4949,-2854,526, 
 经营性应付项目的增加(万元),7229,-64600,-30619,-81332,24547,-1740,-5747,2332,5818,4164,-5027,9182,-557, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,-1315,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),4689,-33029,-126974,-114775,-7822,-963,4197,-1237,-5183,-833,2740,4913,-738, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),28094,54406,149296,129083,56951,20412,24783,32156,22697,32195,33096,34847,35011, 
 现金的期初余额(万元),54406,149342,129865,70870,33728,24783,32156,22697,32195,33096,34847,35011,35058, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-26312,-94936,19430,58213,23222,-4371,-7373,9459,-9498,-901,-1751,-164,-46, 

