 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),60375,7085,37920,236550,100573,--,--,9309,17511,0,3027,50000,0, 
 筹资活动现金流入小计(万元),1693295,1305603,889407,2083177,1757029,2109289,2457495,674638,1065473,1128186,733245,458339,265085, 
 偿还债务支付的现金(万元),1014920,1026988,978566,1525030,1502104,2158958,2326328,959567,759490,585975,423403,341148,267158, 
 分配股利、利润或偿付利息所支付的现金(万元),84837,51488,52722,91945,87379,119044,122971,65243,65734,46015,67000,40519,58071, 
 其中：子公司支付给少数股东的股利、利润(万元),1101,--,329,309,294,--,--,222,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),32814,5988,92843,62401,1615,86506,87506,86506,6337,58692,71572,14850,0, 
 筹资活动现金流出小计(万元),1132571,1084464,1124132,1679376,1591098,2364508,2536805,1111316,831560,690682,561975,396518,325228, 
 筹资活动产生的现金流量净额(万元),560724,221139,-234724,403801,165931,-255218,-79310,-436678,233913,437504,171271,61821,-60144, 
 汇率变动对现金及现金等价物的影响(万元),-11,299,133,164,4,3116,291,-388,80,-521,-1815,-1505,1026, 
 现金及现金等价物净增加额(万元),110321,-48808,-359629,779915,-17002,-81112,-15892,-65444,-63385,-199390,160219,-22449,64124, 
 加:期初现金及现金等价物余额(万元),554727,603534,963163,175378,191725,272837,288730,152733,216117,415507,255287,277725,213601, 
 期末现金及现金等价物余额(万元),665048,554727,603534,955293,174723,191725,272837,87288,152733,216117,415507,255276,277725, 
 净利润(万元),233867,196075,-53803,8872,-139357,16384,-383522,5803,8600,6961,78512,138531,86908, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,446,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),54917,12102,58736,5675,8679,23084,1624,12827,1135,1336,52346,673,-2076, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),112336,84030,140566,174919,181829,201843,274621,174894,150935,135356,165863,90004,74702, 
 无形资产摊销(万元),10333,5806,361,361,366,388,334,--,--,0,0,0,0, 
 长期待摊费用摊销(万元),14,10,13,4,19,24,9,--,--,0,5249,2045,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-9100,1470,-210299,1328,255,132,-11,83,-2,-1,-45,0, 
 固定资产报废损失(万元),5078,9467,--,--,--,--,1292,--,--,0,1754,1442,0, 
 公允价值变动损失(万元),--,--,--,--,--,2714,-3766,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),60933,45060,55121,83481,87980,88402,113340,35134,48600,35776,38437,25499,20411, 
 投资损失(万元),7440,-17548,-6206,-2702,-283,-28000,-292,-53,--,0,0,0,0, 
 递延所得税资产减少(万元),-38275,58,3453,80,466,1670,6623,4840,7940,8217,-13465,104,687, 
 递延所得税负债增加(万元),8793,--,--,--,--,-1090,-2126,-3109,-4043,-5675,0,0,0, 
 存货的减少(万元),-170828,-72934,-74537,174643,243014,-102325,198480,204902,-128425,-13007,-153973,55838,32186, 
 经营性应收项目的减少(万元),-447319,-176870,274738,182932,119241,-655716,-164527,128482,-146000,-25914,-125361,-191600,-75290, 
 经营性应付项目的增加(万元),560169,16603,-14669,-15595,-628785,770519,266970,-89760,116002,-376192,220346,-170272,60658, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),397459,92760,385243,402370,-125505,318151,309190,473949,54827,-233144,269705,-47336,198185, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),665048,554727,603534,955293,174723,185577,272837,87288,152733,216117,415507,255276,277725, 
 现金的期初余额(万元),554727,603534,963163,175378,185577,272837,288730,152733,216117,415507,255287,277725,213601, 
 现金等价物的期末余额(万元),--,--,--,--,--,6148,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,6148,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),110321,-48808,-359629,779915,-17002,-81112,-15892,-65444,-63385,-199390,160219,-22449,64124, 

