 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,955,500,13000,--, 
 取得借款收到的现金(万元),415037,284060,186296,330334,315491,487058,269851,47724,108943,80842,88856,38070,20250, 
 发行债券收到的现金(万元),--,31395,--,--,44595,--,13944,39840,39840,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),13500,6000,15000,--,--,--,--,--,40,3020,0,--,--, 
 筹资活动现金流入小计(万元),428537,321455,215296,330334,360086,487058,283795,87564,226013,84817,133502,51070,20250, 
 偿还债务支付的现金(万元),330946,298511,286757,460228,365445,390915,231986,109907,56447,53568,44638,19886,19350, 
 分配股利、利润或偿付利息所支付的现金(万元),18043,20235,13184,21953,18807,17881,12864,10022,12677,6022,4706,2332,2999, 
 其中：子公司支付给少数股东的股利、利润(万元),249,--,--,--,--,--,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),87174,25639,12990,--,300,32,157,128,1355,335,767,--,405, 
 筹资活动现金流出小计(万元),436162,344386,312931,482181,384552,408828,245008,120057,70479,59925,50110,22218,22754, 
 筹资活动产生的现金流量净额(万元),-7625,-22930,-97635,-151847,-24466,78230,38787,-32493,155534,24891,83392,28852,-2504, 
 汇率变动对现金及现金等价物的影响(万元),77,-142,64,195,12,-88,-54,-355,-65,9,-101,-25,-14, 
 现金及现金等价物净增加额(万元),-5014,-18089,33847,-2499,-6043,2737,-1125,-79967,66794,-22067,19124,21021,-202, 
 加:期初现金及现金等价物余额(万元),22023,40112,6265,8226,14269,11532,12657,92624,25830,47897,28772,7751,7953, 
 期末现金及现金等价物余额(万元),17009,22023,40112,5727,8226,14269,11532,12657,92624,25830,47897,28772,7751, 
 净利润(万元),12592,21567,4890,10914,-28566,147,615,-5763,3502,1891,7585,10939,9069, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),3624,575,-2315,93071,2714,341,1262,1950,1144,-505,764,-707,703, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11709,12404,13441,14891,14360,15470,11953,13012,8772,6852,5961,4619,3878, 
 无形资产摊销(万元),2051,3057,2168,3098,2396,1838,1464,919,470,324,148,124,109, 
 长期待摊费用摊销(万元),240,--,320,--,--,27,54,187,21,37,22,14,11, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),30,-180,-935,1379,448,-2183,-1133,211,57,-16,6,-118,51, 
 固定资产报废损失(万元),302,--,--,--,76,241,8,112,2,--,13,--,--, 
 公允价值变动损失(万元),--,--,--,--,261,-261,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),22511,20676,16609,35146,27451,12916,9382,6852,3049,2477,3320,2318,1085, 
 投资损失(万元),-2446,--,-1059,-164186,-7691,-2225,3290,2593,-587,492,-2712,-4661,-2127, 
 递延所得税资产减少(万元),-121,310,-10,77,-360,-267,271,-383,-17,87,285,-17,734, 
 递延所得税负债增加(万元),--,--,--,-115,-379,97,-461,-125,-2077,-264,533,1404,112, 
 存货的减少(万元),-1570,-21788,-2835,6579,6392,4158,-5406,1747,-20231,1694,-2892,-3179,-2783, 
 经营性应收项目的减少(万元),-27520,14856,94502,22330,-17769,-38802,-24017,3780,-11821,-4561,-6581,-12965,2460, 
 经营性应付项目的增加(万元),10108,-28952,-81205,26826,23041,-13961,-9536,-44155,29428,-7256,10444,12231,-1038, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),31511,22525,43570,50012,22372,-22464,-12253,-19063,11712,1253,16895,10002,12264, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),17009,22023,40112,5727,8226,14269,11532,12657,92624,25830,47897,28772,7751, 
 现金的期初余额(万元),22023,40112,6265,8226,14269,11532,12657,92624,25830,47897,28772,7751,7953, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-5014,-18089,33847,-2499,-6043,2737,-1125,-79967,66794,-22067,19124,21021,-202, 

