 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),3668,16280,3000,--,8600,123912,--,--,14451,--,--,0,0, 
 取得借款收到的现金(万元),1047232,1238526,844963,185910,159275,59900,26600,30892,52604,40600,15200,0,0, 
 发行债券收到的现金(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),1890,--,3010,9057,0,--,--,--,5000,--,23,0,0, 
 筹资活动现金流入小计(万元),1052789,1335824,850973,194967,167875,183812,26600,30892,72055,40600,15755,0,0, 
 偿还债务支付的现金(万元),1273642,485874,450426,86479,52020,10760,28392,23144,45870,11410,2500,0,14, 
 分配股利、利润或偿付利息所支付的现金(万元),130060,138269,27234,25685,9189,3064,2080,2627,2165,2101,3891,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),6286,2652,1800,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),119055,102499,54548,11277,2844,98,298,400,5499,100,--,0,0, 
 筹资活动现金流出小计(万元),1522758,726643,532208,123441,64052,13922,30770,26172,53534,13611,6391,0,14, 
 筹资活动产生的现金流量净额(万元),-469968,609181,318764,71526,103823,169890,-4170,4720,18521,26989,9364,0,-14, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),101995,92881,115078,12708,-18404,-6208,30675,15809,-9292,26672,-16196,12,-5, 
 加:期初现金及现金等价物余额(万元),426149,298512,55398,42690,61093,67301,36626,20818,30110,3438,19633,11,16, 
 期末现金及现金等价物余额(万元),528144,391393,170476,55398,42690,61093,67301,36626,20818,30110,3438,23,11, 
 净利润(万元),115209,78307,2593,2778,6727,4695,12189,7141,12821,10266,12255,1077,502, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1695,1,--,--,52,52,58,-73,-45,-204,59,579,745, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),907,2128,883,768,796,696,656,697,711,696,655,65,66, 
 无形资产摊销(万元),167,91,292,71,32,8,1,0,--,1,0,0,0, 
 长期待摊费用摊销(万元),2578,2159,882,667,121,97,201,219,149,139,113,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-80,-593,-19,1,1,-159,-3,-3,6,-1706,-1,2,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,6,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-2541,17446,5298,2588,466,1127,860,1204,1389,430,--,0,-1, 
 投资损失(万元),-13971,-29357,-44,18,-6782,-1031,-8608,-4988,-12512,-9379,-4229,-2282,-3129, 
 递延所得税资产减少(万元),-9304,-2484,-7403,-3031,280,-1954,-185,-330,182,-108,-1406,0,0, 
 递延所得税负债增加(万元),2066,-1764,79,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-141325,-689523,-693438,-70373,-133033,-131256,-11296,-18579,-39224,-12401,-22063,0,0, 
 经营性应收项目的减少(万元),-128396,-99137,-58639,-95643,-9417,-40525,-3125,223,11861,-8472,-6612,570,-17, 
 经营性应付项目的增加(万元),751020,361324,547204,103986,2597,9301,39027,3061,-7908,9733,-4151,-1,1840, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),579649,-361402,-202311,-58170,-138158,-158949,29775,-11427,-32570,-11000,-25380,12,5, 
 债务转为资本(万元),--,--,--,--,--,--,2400,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),528144,391393,170476,55398,42690,61093,67301,36626,20818,30110,3438,23,11, 
 现金的期初余额(万元),426149,298512,55398,42690,61093,67301,36626,20818,30110,3438,19633,11,16, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),101995,92881,115078,12708,-18404,-6208,30675,15809,-9292,26672,-16196,12,-5, 

