 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),8898275,5523122,4410462,2383323,1205852,1001432,227840,116527,124513,158008,36735,28092,5424, 
 筹资活动产生的现金流量净额(万元),-629108,3971326,2244487,1709564,684193,755223,105201,302484,146338,-48319,35388,36182,32525, 
 汇率变动对现金及现金等价物的影响(万元),-1657,-2656,0,0,21,33,-11,-6,7,7,7,-5,3, 
 现金及现金等价物净增加额(万元),-34840,1648734,274977,1022104,84713,164358,26167,-10256,24936,24971,8271,5227,-178, 
 加:期初现金及现金等价物余额(万元),3279504,1630770,1355793,333689,248976,84618,58451,68707,43771,18800,10529,5302,5480, 
 期末现金及现金等价物余额(万元),3244664,3279504,1630770,1355793,333689,248976,84618,58451,68707,43771,18800,10529,5302, 
 净利润(万元),390636,222835,143137,173272,128179,59846,53464,28691,55519,18086,6821,1739,2057, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2032,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),43207,-1916,7523,23888,3287,-738,389,53,233,-43,131,-71,-1, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11989,6969,2066,1160,1078,1053,1544,364,211,198,176,142,114, 
 无形资产摊销(万元),2648,1334,291,233,116,106,85,24,6,6,6,6,6, 
 长期待摊费用摊销(万元),9735,676,150,249,276,213,35,8,--,0,--,64,76, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-153,-146,170,-40,16,5,-7,-0,-52,0,3,0,0, 
 固定资产报废损失(万元),440,--,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),4952,-12505,-5872,--,--,--,--,--,--,0,--,487,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),87530,48139,14017,3058,8330,-203,5955,2320,2055,1117,1906,1193,402, 
 投资损失(万元),-5454,-7002,3475,-956,-3072,-1242,970,224,232,-11,249,69,11, 
 递延所得税资产减少(万元),-3787,1386,-1221,-293,-426,-23,-178,-11,-52,8,-45,252,-147, 
 递延所得税负债增加(万元),1861,4160,5007,-143,-1385,-336,-4,-82,-265,-120,2431,0,0, 
 存货的减少(万元),-56311,-702324,-998567,-323470,-1130001,-794713,-507947,-32266,-57513,-30798,521,-66992,-15310, 
 经营性应收项目的减少(万元),-1902606,-1360093,-90749,-5880985,-630176,-556401,356449,-601888,-94228,64490,-12639,38390,-37387, 
 经营性应付项目的增加(万元),3593842,2677801,661239,5613357,1057927,741657,98895,366751,21523,25554,-19769,-1129,19317, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),4582,2584,1212,2801,1758,4154,1387,--,--,0,-6898,0,0, 
 经营活动产生现金流量净额(万元),2183111,881898,-258123,-387871,-564093,-546622,11036,-235811,-72332,78486,-27107,-23818,-30861, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),3244664,3279504,1630770,1355793,333689,248976,84618,58451,68707,43771,18800,10529,5302, 
 现金的期初余额(万元),3279504,1630770,1355793,333689,248976,84618,58451,68707,43771,18800,10529,5302,5480, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-34840,1648734,274977,1022104,84713,164358,26167,-10256,24936,24971,8271,5227,-178, 

