 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,24856,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,0,0,0,--,0,--,--,--,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,131758,70558,--,78684,--,--,47316,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,7508,--,--,--,--,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,139266,70559,0,78684,0,0,47316,24856,0,--,--,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),126260,46622,95273,120640,194625,196082,182426,227993,174523,143424,339435,86951,62790, 
 投资所支付的现金(万元),--,91302,38568,71211,5628,3819,25160,5160,12900,2580,95759,--,645, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,139030,45912,31031,3054,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,366,--,--,--,5059,2388,--,--,--,2891,19,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),126260,138290,133841,191851,200253,204961,349004,279065,218454,149058,438084,86970,63435, 
 投资活动产生的现金流量净额(万元),-126260,975,-63283,-191850,-121569,-204961,-349004,-231749,-193597,-149058,-438084,-86970,-63435, 
 吸收投资收到的现金(万元),--,--,--,--,7847,4700,980,19600,19600,3900,70426,12724,183886, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,980,--,--,3900,--,--,--, 
 取得借款收到的现金(万元),531673,348717,228255,213555,482481,142900,226255,49655,39755,39755,39755,39755,39755, 
 发行债券收到的现金(万元),--,--,--,380000,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),148487,60321,5610,41900,100200,133,15905,15000,--,--,--,--,--, 
 筹资活动现金流入小计(万元),680160,409038,233865,635455,590528,147733,243140,84255,59355,43655,110181,52479,223641, 
 偿还债务支付的现金(万元),550706,428624,209490,129531,118598,62055,169255,45355,59755,51755,49155,46255,44555, 
 分配股利、利润或偿付利息所支付的现金(万元),62266,52190,63048,83651,99441,60600,21870,112687,82895,62863,32665,22461,46953, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,41790,--,--,--,--,--,19117,--,--,--, 
 支付其他与筹资活动有关的现金(万元),443825,74937,43042,36997,50830,5059,15034,--,142,--,--,--,500, 
 筹资活动现金流出小计(万元),1056798,555751,315580,250180,268869,127714,206159,158042,142793,114618,81820,68716,92008, 
 筹资活动产生的现金流量净额(万元),-376638,-146713,-81715,385275,321659,20020,36981,-73787,-83438,-70963,28361,-16237,131632, 
 汇率变动对现金及现金等价物的影响(万元),-2,-2,5,0,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-150057,152503,120945,34752,239056,-74098,-225335,-13060,82192,167522,20920,-36403,194949, 
 加:期初现金及现金等价物余额(万元),834327,681824,560880,526128,287072,361170,586505,591801,509609,342237,321167,357570,162621, 
 期末现金及现金等价物余额(万元),684271,834327,681824,560880,526128,287072,361170,578741,591801,509759,342087,321167,357570, 
 净利润(万元),117700,138062,45756,-182883,66415,-85596,94972,227548,208535,199969,271316,58441,52589, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),18273,15409,10355,28461,9767,33063,12512,17674,5185,3078,249,231,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),65163,47955,58288,67889,76877,75181,79751,54814,47314,42213,34205,23732,17830, 
 无形资产摊销(万元),15024,8477,15187,20102,12460,13112,12171,9331,8660,8602,7396,5303,2170, 
 长期待摊费用摊销(万元),567,567,659,2284,1779,1779,1212,394,38,--,--,--,3832, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-51448,-72473,--,--,-0,--,--,--,-0,--,-0,36, 
 固定资产报废损失(万元),50,49,9,81,--,--,--,--,--,--,1272,--,--, 
 公允价值变动损失(万元),--,--,62685,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),67189,62602,--,44206,20146,8106,9178,7243,8166,10577,11983,10609,5598, 
 投资损失(万元),-15485,-9401,-11048,-7276,-8615,-5758,--,-2805,-230,--,--,--,--, 
 递延所得税资产减少(万元),-1230,-782,-4123,219,871,19759,-14341,-2992,-369,-1604,654,731,-1819, 
 递延所得税负债增加(万元),4539,--,--,--,--,--,--,--,--,--,25889,--,--, 
 存货的减少(万元),-5563,-1170,25078,23784,-17621,-5547,-17573,-5514,-5090,11432,-5626,-5092,-7415, 
 经营性应收项目的减少(万元),43309,78435,110921,-119792,-42325,166140,-203001,-152203,-33908,-27281,32399,-63391,-12492, 
 经营性应付项目的增加(万元),43305,9489,24644,-8537,39552,-83108,33994,66644,35303,50372,50907,36239,66423, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,-27212,-120340,-26288,77812,72344,85622,90183,--,--,--, 
 经营活动产生现金流量净额(万元),352843,298243,265937,-158673,38966,110843,86688,292477,359226,387543,430644,66804,126752, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),684271,834327,681824,560880,526128,287072,361170,578741,591801,509759,342087,321167,357570, 
 现金的期初余额(万元),834327,681824,560880,526128,287072,361170,586505,591801,509609,342237,321167,357570,162621, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-150057,152503,120945,34752,239056,-74098,-225335,-13060,82192,167522,20920,-36403,194949, 

