 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,33453,26000,--,--,--,--,--,58,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),17771,58842,50908,14699,15349,16089,22978,16678,15396,3452,1548,1799,120, 
 投资活动产生的现金流量净额(万元),-17765,236,-47286,-14698,-15348,-16084,-22966,-16674,-15371,-3447,-1536,-1799,-120, 
 吸收投资收到的现金(万元),3150,160,55287,4382,3056,1860,--,--,76301,120,0,2600,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),3150,160,--,--,--,670,--,--,--,120,0,0,0, 
 取得借款收到的现金(万元),113781,113820,60663,51350,49440,45755,12137,--,--,6000,2000,2500,2000, 
 发行债券收到的现金(万元),--,--,19830,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,13090,37669,25249,42536,3,--,274,--,--,1217,0,0, 
 筹资活动现金流入小计(万元),116931,127070,173449,80981,95032,47618,12137,274,76301,6120,3217,5100,2000, 
 偿还债务支付的现金(万元),82720,109837,114721,41890,43786,25919,7380,--,2000,5000,3320,1795,1115, 
 分配股利、利润或偿付利息所支付的现金(万元),9845,4577,3227,2603,3168,4437,4947,3138,3159,1263,128,94,154, 
 其中：子公司支付给少数股东的股利、利润(万元),3150,--,--,--,--,172,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),5891,2226,170,9593,21206,201,299,--,950,321,195,1298,26, 
 筹资活动现金流出小计(万元),98456,116640,118117,54086,68160,30557,12626,3138,6109,6584,3644,3187,1295, 
 筹资活动产生的现金流量净额(万元),18476,10430,55332,26895,26872,17061,-489,-2864,70192,-464,-427,1913,705, 
 汇率变动对现金及现金等价物的影响(万元),103,69,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-8586,18444,-13212,5490,-1149,-937,-21033,-22545,58371,2560,-1785,7019,119, 
 加:期初现金及现金等价物余额(万元),32719,14275,27487,21997,23145,24082,45115,67660,9289,6729,8515,1495,1376, 
 期末现金及现金等价物余额(万元),24132,32719,14275,27487,21997,23145,24082,45115,67660,9289,6729,8515,1495, 
 净利润(万元),24444,17934,13459,7506,6865,12692,10172,8889,6441,5666,4196,4052,2563, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2230,1072,1432,1137,415,777,332,549,77,194,124,79,270, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2217,1317,1316,1112,1070,916,841,542,309,200,155,104,170, 
 无形资产摊销(万元),9674,8972,8195,7389,5287,4372,3302,2154,994,521,168,28,0, 
 长期待摊费用摊销(万元),304,165,54,104,94,112,95,72,57,31,17,1,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1,35,27,22,11,15,34,24,6,0,4,10,31, 
 固定资产报废损失(万元),7,--,--,--,--,--,0,--,--,0,0,0,0, 
 公允价值变动损失(万元),139,79,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4633,1466,3002,1845,1889,1186,265,--,21,180,182,136,108, 
 投资损失(万元),-150,-733,-1940,-268,-149,-236,-41,-206,56,0,0,0,0, 
 递延所得税资产减少(万元),-206,-797,-1491,-1019,-231,-306,-37,-288,-63,-142,-21,6,-13, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-32643,5135,-17272,-14229,-8078,-9246,-6434,-6,31,1629,-1483,-372,67, 
 经营性应收项目的减少(万元),-25214,-3557,-20537,-12277,-26367,-13873,-7364,-15759,-5018,-2106,-2091,1097,-3525, 
 经营性应付项目的增加(万元),5165,-23379,-7502,1972,6521,1275,722,1023,639,296,-1215,1764,-190, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,402,535,--,--,0,142,0,53, 
 经营活动产生现金流量净额(万元),-9400,7709,-21257,-6706,-12673,-1913,2422,-3007,3550,6471,177,6905,-466, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),24132,32719,14275,27487,21997,23145,24082,45115,67660,9289,6729,8515,1495, 
 现金的期初余额(万元),32719,14275,27487,21997,23145,24082,45115,67660,9289,6729,8515,1495,1376, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-8586,18444,-13212,5490,-1149,-937,-21033,-22545,58371,2560,-1785,7019,119, 

