 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),3100,6732,--,--,2100,4360,0,--,--,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,0,--,155,100,100,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),19686,27215,5791,6253,2339,5059,1791,617,674,371,686,37,856, 
 投资活动产生的现金流量净额(万元),-16945,12781,2441,1072,3945,-4970,-1771,-602,-667,-329,-638,48,-842, 
 吸收投资收到的现金(万元),4343,2100,--,--,--,--,0,--,--,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2100,--,--,--,--,0,--,--,--,0,0,0, 
 取得借款收到的现金(万元),--,3800,4400,10900,5500,10500,5000,9500,10100,8900,9446,6240,6514, 
 发行债券收到的现金(万元),--,--,--,--,--,--,0,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1218,4800,5450,8731,4885,5825,6200,500,--,0,0,0, 
 筹资活动现金流入小计(万元),4343,7118,9200,16350,14231,15385,10825,15700,10600,8900,9446,6240,6514, 
 偿还债务支付的现金(万元),2951,850,4500,7950,11100,5000,6000,9500,13000,9146,6540,6514,6830, 
 分配股利、利润或偿付利息所支付的现金(万元),76,1275,234,405,710,644,334,408,326,619,685,439,420, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1189,--,--,--,--,0,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,2800,4565,4806,5450,8228,4885,5825,6203,501,10,0,0, 
 筹资活动现金流出小计(万元),3027,4925,9299,13161,17260,13872,11219,15733,19529,10266,7235,6953,7250, 
 筹资活动产生的现金流量净额(万元),1316,2192,-99,3189,-3028,1514,-394,-33,-8929,-1366,2211,-713,-736, 
 汇率变动对现金及现金等价物的影响(万元),296,156,9,14,4,11,-2,-29,-11,-6,-4,-6,-10, 
 现金及现金等价物净增加额(万元),1199,22564,932,-2806,2811,-1883,2660,-2810,-1989,-1935,7361,-200,-420, 
 加:期初现金及现金等价物余额(万元),41163,18598,1904,4710,1898,3781,1121,3931,5919,7854,493,693,1112, 
 期末现金及现金等价物余额(万元),42362,41163,2836,1904,4710,1898,3781,1121,3931,5919,7854,493,693, 
 净利润(万元),25977,24445,-419,-1301,679,-623,22,28,758,1017,277,-1269,111, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1246,564,218,34,321,27,115,100,65,631,107,321,-14, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6388,5230,507,647,626,614,591,754,749,744,740,721,848, 
 无形资产摊销(万元),359,200,34,34,34,33,11,8,8,8,8,8,8, 
 长期待摊费用摊销(万元),521,414,--,--,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1,-20,38,16,-2,5,1,-9,-1,-5,-49,3,-12, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,2,44,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),657,-199,234,405,710,644,334,408,326,619,699,439,420, 
 投资损失(万元),3185,121,-2656,-2791,-4178,-933,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),-656,-103,--,--,--,534,-19,-10,196,-31,-30,102,8, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-6814,-2561,-77,86,-603,37,67,-524,-914,7,21,192,564, 
 经营性应收项目的减少(万元),-13060,-27347,-936,-873,-3262,-163,4257,834,3612,-7275,-451,275,-1547, 
 经营性应付项目的增加(万元),-1657,6692,1637,-3339,7567,1387,-618,-3734,2821,4049,4416,-322,783, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),387,--,--,--,--,--,66,--,--,--,-7,0,0, 
 经营活动产生现金流量净额(万元),16533,7435,-1419,-7081,1891,1563,4827,-2146,7619,-233,5776,470,1168, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),42362,41163,2836,1904,4710,1898,3781,1121,3931,5919,7854,493,693, 
 现金的期初余额(万元),41163,18598,1904,4710,1898,3781,1121,3931,5919,7854,493,693,1112, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),1199,22564,932,-2806,2811,-1883,2660,-2810,-1989,-1935,7361,-200,-420, 

