 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,-90, 
 经营活动产生现金流量净额(万元),86766,-37145,63065,11615,23279,7894,38031,37551,391,49694,42376,-16289,14415, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),304918,259987,375539,330468,360065,384053,267800,217334,197945,191653,155581,166426,60348, 
 现金的期初余额(万元),259987,375539,330468,360065,384853,267800,217334,197945,193265,155671,191327,60348,56186, 
 现金等价物的期末余额(万元),--,--,--,--,--,800,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),44931,-115552,45071,-29597,-24788,117053,50466,19389,4680,35982,-35746,106078,4163, 

